13 4.5152 4.5253 2.85782 0.0785687 -0.0313423 0.291519 
14 6.39866 6.40982 2.83534 0.164574 -0.00045291 0.166609 
15 0.780091 2.66221 4.50648 -0.0583361 0.00018045 -0.123709 
16 2.62566 0.778189 4.51886 -0.0561434 -0.127946 -0.023597 
17 4.50879 2.66221 4.56508 0.117996 0.000177455 -0.0040521 
18 6.41092 0.768235 4.51184 -0.0125176 -0.0850431 -0.0541064 
19 0.771259 6.40981 4.53302 0.0113321 -0.000399746 -0.0640247 
20 2.62566 4.54624 4.51885 -0.0562223 0.12788 -0.0228402 
21 4.51856 6.40981 4.49779 0.0873853 -0.000213397 -0.0830193 
22 6.41092 4.5562 4.51186 -0.012326 0.0849086 -0.0545829 
23 0.772429 0.784356 6.232 0.0523724 0.176397 0.118375 
24 4.51738 0.758505 6.14825 0.032882 -0.141166 -0.28359 
25 6.41737 2.6622 6.13428 0.0330551 0.000772543 -0.218662 
26 0.772439 4.54004 6.23198 0.0518328 -0.175029 0.118831 
27 2.64063 6.40978 6.22069 0.0443882 0.000656602 -0.0761296 
28 4.51737 4.5659 6.14824 0.0333509 0.14196 -0.283163 
29 2.64777 0.791234 1.14051 0.0984698 0.0438701 0.363568 
30 0.771911 4.54107 2.83644 0.0290888 0.121168 0.196809 
31 2.62057 2.6622 6.18268 -0.338582 0.000491276 -0.144461 
32 6.40052 6.4098 6.22768 -0.153853 3.75723e-05 0.0819895 
33 0.702003 2.6622 7.9085 0.185547 0.000444484 -0.294613 
34 2.75556 0.872505 7.898 -0.0037497 0.125574 -0.471323 
35 6.27465 0.891821 7.90256 -0.26259 0.160173 -0.228903 
36 6.27466 4.43257 7.90253 -0.262927 -0.158955 -0.227536 
37 4.51022 6.40978 7.90967 -0.0568077 0.00100708 -0.127039 
38 2.75557 4.45186 7.89801 -0.00377427 -0.123251 -0.471617 
39 0.788929 6.40977 7.93626 0.0807333 0.00144231 -0.106428 
40 4.55435 2.66219 7.34736 -0.0620418 0.000660389 -0.792365 
41 2.4773 2.66217 8.01144 -0.280345 0.00131919 -0.776857 
ITEM: TIMESTEP
44
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768197 2.66222 1.15918 0.0241495 -0.000200878 0.243143 
2 4.5199 2.66222 1.14457 0.0323123 -0.000353031 0.162856 
3 6.38614 0.794844 1.15199 0.0492091 -0.0137787 0.173005 
4 0.771095 6.40981 1.1277 0.015778 -0.000357711 0.0953577 
5 2.64965 4.53237 1.14747 0.0413265 0.00483258 0.192448 
6 4.51735 6.40981 1.16385 0.038662 -0.000279918 0.230988 
7 6.38614 4.5296 1.15199 0.0492979 0.0131696 0.173174 
8 0.772469 0.781052 2.8402 -0.0367864 0.270238 -0.373637 
9 2.65334 2.66222 2.85628 0.0350233 -0.000166099 -0.0197596 
10 4.5167 0.799739 2.8634 -0.208027 -0.0775144 -0.246266 
11 6.38281 2.66222 2.86828 0.14501 6.21209e-05 -0.302719 
12 2.63496 6.40981 2.8438 0.399468 -0.000285926 -0.360519 
13 4.5167 4.5247 2.8634 -0.207733 0.0772908 -0.245607 
14 6.40181 6.40981 2.83853 -0.193516 -0.000447635 -0.506422 
15 0.778975 2.66222 4.50411 0.0561531 -0.000234039 0.238897 
16 2.62459 0.775741 4.51841 0.0853945 0.45522 0.580791 
17 4.51104 2.66221 4.565 -0.945988 -4.41072e-05 0.750882 
18 6.41068 0.766608 4.51081 0.725275 -0.00663864 0.755316 
19 0.771475 6.4098 4.5318 -0.350022 0.0013084 1.88921 
20 2.62459 4.54869 4.51841 0.0859717 -0.455193 0.580702 
21 4.52023 6.4098 4.4962 -0.24608 -0.000326749 -0.162526 
22 6.41068 4.55782 4.51081 0.724129 0.00632484 0.753797 
23 0.773431 0.787731 6.23426 -0.803981 -1.12986 -1.24787 
24 4.51801 0.755804 6.14282 -0.376244 0.256037 -0.150578 
25 6.418 2.66221 6.1301 0.39822 -0.000208204 -0.19903 
26 0.773431 4.53669 6.23426 -0.803184 1.12867 -1.24591 
27 2.64148 6.4098 6.21923 -0.28407 0.000276003 -0.363526 
28 4.51801 4.56861 6.14282 -0.37646 -0.255522 -0.150666 
29 2.64965 0.792074 1.14746 0.04145 -0.00539464 0.192535 
30 0.772468 4.54339 2.8402 -0.0368669 -0.271018 -0.374172 
31 2.61409 2.66221 6.17992 1.63064 0.000430352 -3.35863 
32 6.39758 6.4098 6.22925 1.12621 0.000782823 -0.499961 
33 0.705553 2.6622 7.90286 -2.1512 0.000971398 0.942894 
34 2.75549 0.874907 7.88898 0.480011 -0.446649 0.442268 
35 6.26963 0.894885 7.89818 0.224277 0.200641 0.105326 
36 6.26963 4.42953 7.89818 0.224413 -0.200332 0.105515 
37 4.50913 6.40979 7.90724 -0.305942 0.000310149 0.169103 
38 2.7555 4.4495 7.88899 0.479436 0.446902 0.441697 
39 0.790474 6.40979 7.93423 -0.102879 0.00030791 -0.137272 
40 4.55317 2.66221 7.3322 -0.630378 0.000210798 -0.0471456 
41 2.47194 2.6622 7.99658 0.947533 0.000812859 0.772318 
ITEM: TIMESTEP
45
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768197 2.66222 1.15918 0.0241498 -0.000200878 0.243144 
2 4.5199 2.66222 1.14457 0.032313 -0.000353031 0.162857 
3 6.38614 0.794844 1.15199 0.0492094 -0.0137776 0.173005 
4 0.771095 6.40981 1.1277 0.015778 -0.000357711 0.0953582 
5 2.64965 4.53237 1.14747 0.0413263 0.00483195 0.192448 
6 4.51735 6.40981 1.16385 0.0386633 -0.000279918 0.230987 
7 6.38614 4.5296 1.15199 0.0492981 0.0131686 0.173175 
8 0.772469 0.781052 2.8402 -0.0367864 0.270238 -0.373637 
9 2.65334 2.66222 2.85628 0.0350262 -0.000166098 -0.0197553 
10 4.5167 0.799739 2.8634 -0.208028 -0.0775139 -0.246265 
11 6.38281 2.66222 2.86828 0.14501 6.21197e-05 -0.30272 
12 2.63496 6.40981 2.8438 0.399467 -0.000285927 -0.360521 
13 4.5167 4.5247 2.8634 -0.207733 0.0772904 -0.245607 
14 6.40181 6.40981 2.83853 -0.193516 -0.000447636 -0.506422 
15 0.778975 2.66222 4.50411 0.0561526 -0.000234038 0.238902 
16 2.62459 0.775741 4.51841 0.0853947 0.455212 0.580793 
17 4.51104 2.66221 4.565 -0.945983 -4.41067e-05 0.750886 
18 6.41068 0.766608 4.51081 0.725274 -0.00663983 0.755317 
19 0.771475 6.4098 4.5318 -0.350018 0.0013084 1.88922 
20 2.62459 4.54869 4.51841 0.0859719 -0.455185 0.580703 
21 4.52023 6.4098 4.4962 -0.246079 -0.00032675 -0.162524 
22 6.41068 4.55782 4.51081 0.724128 0.00632603 0.753798 
23 0.773431 0.787731 6.23426 -0.803975 -1.12986 -1.24787 
24 4.51801 0.755804 6.14282 -0.376244 0.256031 -0.150585 
25 6.418 2.66221 6.1301 0.398206 -0.000208191 -0.199029 
26 0.773431 4.53669 6.23426 -0.803178 1.12867 -1.24591 
27 2.64148 6.4098 6.21923 -0.28407 0.000275992 -0.363541 
28 4.51801 4.56861 6.14282 -0.37646 -0.255516 -0.150673 
29 2.64965 0.792074 1.14746 0.0414499 -0.00539402 0.192535 
30 0.772468 4.54339 2.8402 -0.0368669 -0.271017 -0.374172 
31 2.61409 2.66221 6.17992 1.63063 0.000430305 -3.35853 
32 6.39758 6.4098 6.22925 1.12622 0.000782825 -0.499961 
33 0.705553 2.6622 7.90286 -2.15122 0.000971426 0.942882 
34 2.75549 0.874907 7.88898 0.479975 -0.446546 0.442295 
35 6.26963 0.894885 7.89818 0.22427 0.200647 0.105328 
36 6.26963 4.42953 7.89818 0.224407 -0.200337 0.105516 
37 4.50913 6.40979 7.90724 -0.305942 0.00031015 0.169101 
38 2.7555 4.4495 7.88899 0.4794 0.446799 0.441724 
39 0.790474 6.40979 7.93423 -0.102865 0.000307914 -0.13727 
40 4.55317 2.66221 7.3322 -0.630349 0.000210799 -0.0471812 
41 2.47194 2.6622 7.99658 0.947604 0.000813172 0.77221 
ITEM: TIMESTEP
46
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768197 2.66222 1.15918 0.0242861 -0.000201276 0.242384 
2 4.5199 2.66222 1.14457 0.0322746 -0.000352603 0.162488 
3 6.38614 0.794844 1.152 0.0490426 -0.0136868 0.172419 
4 0.771095 6.40981 1.1277 0.0158999 -0.000357491 0.0949983 
5 2.64965 4.53237 1.14747 0.0412545 0.00471798 0.191878 
6 4.51735 6.40981 1.16385 0.0386604 -0.000280047 0.230173 
7 6.38614 4.5296 1.15199 0.0491309 0.0130779 0.172588 
8 0.772468 0.781054 2.8402 -0.0363645 0.268991 -0.371714 
9 2.65334 2.66222 2.85628 0.0348642 -0.000166021 -0.019222 
10 4.5167 0.799738 2.8634 -0.20713 -0.0769659 -0.244786 
11 6.38281 2.66222 2.86828 0.144078 6.09151e-05 -0.300847 
12 2.63496 6.40981 2.8438 0.397532 -0.000285739 -0.358306 
13 4.5167 4.5247 2.8634 -0.206838 0.0767418 -0.24413 
14 6.40181 6.40981 2.83852 -0.192606 -0.000446545 -0.504117 
15 0.778975 2.66222 4.50412 0.0557343 -0.000233355 0.237477 
16 2.62459 0.775745 4.51842 0.0846613 0.452953 0.577879 
17 4.51104 2.66221 4.56501 -0.941498 -4.4372e-05 0.747109 
18 6.41069 0.766608 4.51081 0.722793 -0.00651449 0.752541 
19 0.771473 6.4098 4.53181 -0.348409 0.00130383 1.88234 
20 2.62459 4.54868 4.51841 0.0852359 -0.452925 0.57779 
21 4.52023 6.4098 4.4962 -0.245075 -0.000325363 -0.162022 
22 6.41069 4.55782 4.51082 0.721651 0.00620161 0.751027 
23 0.773425 0.787723 6.23425 -0.801422 -1.12622 -1.24377 
24 4.518 0.755806 6.14282 -0.374514 0.254674 -0.149811 
25 6.418 2.66221 6.13009 0.396562 -0.000207207 -0.198586 
26 0.773425 4.5367 6.23425 -0.800627 1.12504 -1.24181 
27 2.64148 6.4098 6.21923 -0.283053 0.00027572 -0.362357 
28 4.518 4.56861 6.14282 -0.374728 -0.254159 -0.149898 
29 2.64965 0.792074 1.14747 0.0413774 -0.00528 0.191964 
30 0.772467 4.54339 2.8402 -0.0364445 -0.269769 -0.372247 
31 2.6141 2.66221 6.1799 1.62441 0.000429133 -3.34434 
32 6.39759 6.4098 6.22925 1.12197 0.000780573 -0.497722 
33 0.705538 2.6622 7.90287 -2.14355 0.00096903 0.939475 
34 2.7555 0.874904 7.88898 0.478224 -0.444367 0.440116 
35 6.26963 0.894887 7.89818 0.22321 0.199925 0.104646 
36 6.26963 4.42953 7.89818 0.223345 -0.199615 0.104834 
37 4.50913 6.40979 7.90724 -0.304719 0.000309822 0.168057 
38 2.7555 4.4495 7.88899 0.477651 0.444623 0.439546 
39 0.790473 6.40979 7.93423 -0.102516 0.000307881 -0.137077 
40 4.55316 2.66221 7.3322 -0.628849 0.000210781 -0.0471917 
41 2.47195 2.6622 7.99658 0.944492 0.000811131 0.768221 
ITEM: TIMESTEP
47
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768198 2.66222 1.15918 0.0245589 -0.000202071 0.240865 
2 4.5199 2.66222 1.14457 0.0322002 -0.000351748 0.161753 
3 6.38614 0.794843 1.152 0.0487101 -0.0135038 0.171247 
4 0.771095 6.40981 1.1277 0.0161448 -0.000357049 0.0942829 
5 2.64965 4.53237 1.14747 0.0411109 0.00448941 0.190737 
6 4.51735 6.40981 1.16386 0.0386572 -0.000280301 0.228545 
7 6.38614 4.5296 1.152 0.0487973 0.0128952 0.171415 
8 0.772468 0.781058 2.8402 -0.0355229 0.266497 -0.36787 
9 2.65334 2.66222 2.85628 0.0345474 -0.000165866 -0.0181483 
10 4.5167 0.799737 2.8634 -0.205337 -0.0758721 -0.241827 
11 6.38281 2.66222 2.86827 0.142217 5.8497e-05 -0.297101 
12 2.63497 6.40981 2.84379 0.393661 -0.000285362 -0.35389 
13 4.5167 4.5247 2.86339 -0.205048 0.075647 -0.241177 
14 6.40181 6.40981 2.83852 -0.190783 -0.000444371 -0.499509 
15 0.778976 2.66222 4.50412 0.0548911 -0.000231968 0.234634 
16 2.62459 0.775751 4.51842 0.0831842 0.448429 0.572068 
17 4.51102 2.66221 4.56502 -0.932555 -4.48936e-05 0.739555 
18 6.4107 0.766607 4.51082 0.717824 -0.00626546 0.746992 
19 0.771468 6.4098 4.53184 -0.345177 0.00129471 1.86862 
20 2.62459 4.54868 4.51842 0.0837536 -0.4484 0.57198 
21 4.52022 6.4098 4.4962 -0.243059 -0.000322597 -0.161006 
22 6.4107 4.55782 4.51083 0.71669 0.0059544 0.745488 
23 0.773413 0.787706 6.23423 -0.796285 -1.11894 -1.23558 
24 4.518 0.75581 6.14282 -0.371022 0.251964 -0.148268 
25 6.41801 2.66221 6.13009 0.393105 -0.000205233 -0.197672 
26 0.773413 4.53672 6.23423 -0.795496 1.11777 -1.23363 
27 2.64148 6.4098 6.21922 -0.281067 0.000275069 -0.360029 
28 4.518 4.56861 6.14282 -0.371235 -0.251451 -0.148354 
29 2.64965 0.792073 1.14747 0.0412324 -0.00505134 0.190824 
30 0.772467 4.54338 2.8402 -0.0356016 -0.267272 -0.368398 
31 2.61412 2.66221 6.17985 1.61208 0.000426337 -3.31547 
32 6.3976 6.4098 6.22924 1.11347 0.000776069 -0.493245 
33 0.705506 2.6622 7.90288 -2.12869 0.000964192 0.93268 
34 2.7555 0.874898 7.88899 0.474709 -0.43991 0.435918 
35 6.26963 0.89489 7.89818 0.221052 0.198487 0.103297 
36 6.26963 4.42952 7.89818 0.221186 -0.198176 0.103484 
37 4.50912 6.40979 7.90724 -0.302319 0.000309132 0.165955 
38 2.75551 4.44951 7.889 0.474139 0.440169 0.435351 
39 0.790472 6.40979 7.93422 -0.101812 0.000307798 -0.136701 
40 4.55315 2.66221 7.3322 -0.625747 0.000211007 -0.0474547 
41 2.47196 2.6622 7.99659 0.93883 0.000809494 0.759637 
ITEM: TIMESTEP
48
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768198 2.66222 1.15919 0.024965 -0.000203258 0.238593 
2 4.5199 2.66222 1.14458 0.0320879 -0.000350467 0.160652 
3 6.38614 0.794843 1.152 0.0482133 -0.013231 0.169493 
4 0.771095 6.40981 1.12771 0.0165111 -0.000356385 0.0932132 
5 2.64965 4.53237 1.14747 0.0408966 0.00414967 0.189033 
6 4.51735 6.40981 1.16386 0.0386493 -0.00028068 0.226111 
7 6.38614 4.5296 1.152 0.0482991 0.0126227 0.16966 
8 0.772467 0.781064 2.84019 -0.0342686 0.262762 -0.36212 
9 2.65334 2.66222 2.85628 0.0340679 -0.000165632 -0.016554 
10 4.51669 0.799735 2.86339 -0.202651 -0.0742387 -0.237402 
11 6.38282 2.66222 2.86827 0.139439 5.48818e-05 -0.2915 
12 2.63498 6.40981 2.84378 0.38787 -0.000284794 -0.347285 
13 4.5167 4.5247 2.86339 -0.202366 0.0740119 -0.236761 
14 6.4018 6.40981 2.83851 -0.188052 -0.00044111 -0.492607 
15 0.778978 2.66222 4.50413 0.0536481 -0.000229915 0.230382 
16 2.62459 0.775761 4.51844 0.0809941 0.44166 0.563374 
17 4.511 2.66221 4.56503 -0.919177 -4.56723e-05 0.728253 
18 6.41071 0.766607 4.51084 0.710374 -0.00589813 0.738677 
19 0.77146 6.4098 4.53188 -0.340352 0.00128101 1.84805 
20 2.62459 4.54867 4.51844 0.0815557 -0.44163 0.563287 
21 4.52022 6.4098 4.4962 -0.240043 -0.00031845 -0.159485 
22 6.41072 4.55782 4.51084 0.709253 0.0055898 0.737189 
23 0.773396 0.787681 6.23421 -0.788582 -1.10802 -1.22327 
24 4.51799 0.755815 6.14282 -0.365806 0.247929 -0.145977 
25 6.41802 2.66221 6.13009 0.387999 -0.000202211 -0.196314 
26 0.773395 4.53674 6.2342 -0.787801 1.10686 -1.22134 
27 2.64147 6.4098 6.21921 -0.278058 0.000274167 -0.356555 
28 4.51799 4.5686 6.14282 -0.366015 -0.247418 -0.14606 
29 2.64965 0.792073 1.14747 0.0410162 -0.00471145 0.189119 
30 0.772466 4.54338 2.84019 -0.0343453 -0.263531 -0.36264 
31 2.61416 2.66221 6.17977 1.59341 0.000422456 -3.27242 
32 6.39763 6.4098 6.22923 1.10075 0.000769321 -0.486539 
33 0.705459 2.6622 7.9029 -2.10618 0.00095714 0.922435 
34 2.75551 0.874888 7.889 0.469334 -0.432891 0.42962 
35 6.26964 0.894894 7.89818 0.217864 0.19634 0.101276 
36 6.26964 4.42952 7.89818 0.217996 -0.196028 0.101461 
37 4.50912 6.40979 7.90725 -0.29872 0.000308143 0.162798 
38 2.75552 4.44952 7.88901 0.468769 0.433155 0.429057 
39 0.790469 6.40979 7.93422 -0.100757 0.000307712 -0.136136 
40 4.55314 2.66221 7.3322 -0.621119 0.000210986 -0.047704 
41 2.47198 2.6622 7.99661 0.930321 0.000806168 0.746932 
ITEM: TIMESTEP
49
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768199 2.66222 1.1592 0.0254984 -0.00020483 0.235581 
2 4.5199 2.66222 1.14458 0.0319356 -0.000348763 0.15919 
3 6.38614 0.794843 1.15201 0.0475545 -0.0128653 0.16717 
4 0.771096 6.40981 1.12771 0.0169948 -0.000355499 0.0917914 
5 2.64966 4.53237 1.14748 0.040613 0.00369963 0.18677 
6 4.51735 6.40981 1.16387 0.0386344 -0.000281176 0.222885 
7 6.38614 4.5296 1.152 0.0476383 0.0122576 0.167335 
8 0.772466 0.781072 2.84018 -0.0326128 0.257796 -0.354488 
9 2.65334 2.66222 2.85628 0.0334367 -0.000165321 -0.0144389 
10 4.51669 0.799733 2.86338 -0.199077 -0.072077 -0.231531 
11 6.38282 2.66222 2.86826 0.13576 5.0079e-05 -0.28408 
12 2.63499 6.40981 2.84377 0.380184 -0.000284024 -0.338528 
13 4.51669 4.52471 2.86338 -0.198798 0.0718481 -0.230901 
14 6.4018 6.40981 2.83849 -0.184417 -0.00043677 -0.48343 
15 0.778979 2.66222 4.50413 0.0520035 -0.000227159 0.224758 
16 2.62459 0.775774 4.51845 0.0780889 0.432687 0.551843 
17 4.51098 2.66221 4.56506 -0.901395 -4.66864e-05 0.71327 
18 6.41073 0.766607 4.51086 0.700462 -0.00541604 0.727612 
19 0.77145 6.4098 4.53193 -0.333941 0.00126277 1.82067 
20 2.62459 4.54865 4.51845 0.0786401 -0.432656 0.551757 
21 4.52021 6.4098 4.49619 -0.236023 -0.000312945 -0.157456 
22 6.41074 4.55782 4.51087 0.699358 0.00511135 0.726145 
23 0.773372 0.787648 6.23417 -0.778322 -1.09345 -1.20689 
24 4.51798 0.755823 6.14281 -0.358898 0.24249 -0.142969 
25 6.41803 2.66221 6.13008 0.381224 -0.000198256 -0.194497 
26 0.773372 4.53677 6.23417 -0.777552 1.09231 -1.20499 
27 2.64146 6.4098 6.2192 -0.274067 0.000272938 -0.351924 
28 4.51798 4.5686 6.14281 -0.359103 -0.241982 -0.143049 
29 2.64965 0.792073 1.14748 0.0407299 -0.00426122 0.186855 
30 0.772465 4.54337 2.84018 -0.032687 -0.258559 -0.354999 
31 2.61421 2.66221 6.17968 1.56873 0.000417186 -3.21508 
32 6.39766 6.4098 6.22921 1.08383 0.000760321 -0.477634 
33 0.705397 2.6622 7.90293 -2.07601 0.000947559 0.908903 
34 2.75553 0.874875 7.88901 0.462264 -0.423817 0.421251 
35 6.26965 0.8949 7.89818 0.213628 0.193457 0.0985853 
36 6.26965 4.42951 7.89818 0.213756 -0.193143 0.0987683 
37 4.50911 6.40979 7.90725 -0.293933 0.000306802 0.158626 
38 2.75553 4.44953 7.88902 0.461705 0.42409 0.420693 
39 0.790466 6.40979 7.93422 -0.0993268 0.000307559 -0.135372 
40 4.55312 2.66221 7.3322 -0.615081 0.000211197 -0.0479914 
41 2.47201 2.6622 7.99663 0.918575 0.000801389 0.72978 
ITEM: TIMESTEP
50
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.7682 2.66222 1.1592 0.0261544 -0.000206776 0.231842 
2 4.5199 2.66222 1.14459 0.0317445 -0.000346643 0.157372 
3 6.38614 0.794842 1.15201 0.0467368 -0.01241 0.164285 
4 0.771096 6.40981 1.12771 0.0175961 -0.000354388 0.0900255 
5 2.64966 4.53237 1.14749 0.0402628 0.00314524 0.183961 
6 4.51735 6.40981 1.16388 0.0386044 -0.000281782 0.218886 
7 6.38614 4.5296 1.15201 0.0468183 0.0118031 0.164448 
8 0.772465 0.781082 2.84016 -0.0305708 0.251619 -0.34501 
9 2.65334 2.66222 2.85628 0.0326584 -0.000164931 -0.0118217 
10 4.51668 0.79973 2.86337 -0.194629 -0.0694037 -0.224244 
11 6.38283 2.66222 2.86825 0.131206 4.41064e-05 -0.274879 
12 2.635 6.40981 2.84376 0.370634 -0.000283044 -0.327682 
13 4.51668 4.52471 2.86337 -0.194357 0.0691721 -0.223627 
14 6.40179 6.40981 2.83847 -0.179888 -0.000431363 -0.472013 
15 0.778981 2.66222 4.50414 0.0499723 -0.000223723 0.21777 
16 2.6246 0.775791 4.51847 0.0744949 0.421535 0.53753 
17 4.51094 2.66221 4.56508 -0.879305 -4.79202e-05 0.694678 
18 6.41076 0.766607 4.51089 0.688099 -0.00483085 0.713828 
19 0.771437 6.4098 4.532 -0.32599 0.00124003 1.78656 
20 2.6246 4.54864 4.51847 0.0750333 -0.421502 0.537447 
21 4.5202 6.4098 4.49619 -0.231019 -0.000306098 -0.154922 
22 6.41076 4.55782 4.51089 0.687016 0.00453069 0.712386 
23 0.773343 0.787607 6.23412 -0.765512 -1.07527 -1.18645 
24 4.51796 0.755832 6.14281 -0.350293 0.235792 -0.139235 
25 6.41805 2.66221 6.13007 0.372789 -0.0001933 -0.192223 
26 0.773343 4.53681 6.23412 -0.764756 1.07416 -1.18459 
27 2.64145 6.4098 6.21919 -0.269081 0.000271419 -0.346153 
28 4.51796 4.56859 6.14281 -0.350491 -0.235286 -0.139312 
29 2.64966 0.792073 1.14749 0.0403765 -0.00370659 0.184046 
30 0.772464 4.54336 2.84016 -0.0306419 -0.252373 -0.345509 
31 2.61427 2.66221 6.17956 1.538 0.00041068 -3.14379 
32 6.3977 6.4098 6.2292 1.06273 0.000749089 -0.466558 
33 0.705319 2.6622 7.90297 -2.03853 0.000935663 0.892007 
34 2.75554 0.874859 7.88903 0.453455 -0.412493 0.41085 
35 6.26965 0.894907 7.89819 0.20832 0.1899 0.0952384 
36 6.26965 4.42951 7.89819 0.208444 -0.189583 0.0954188 
37 4.5091 6.40979 7.90726 -0.28797 0.000305148 0.153445 
38 2.75555 4.44955 7.88903 0.452904 0.412777 0.410298 
39 0.790463 6.40979 7.93421 -0.0975715 0.000307373 -0.134416 
40 4.5531 2.66221 7.3322 -0.607342 0.00021137 -0.048472 
41 2.47204 2.6622 7.99666 0.9039 0.000795299 0.708591 
ITEM: TIMESTEP
51
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768201 2.66222 1.15922 0.0269206 -0.00020908 0.227399 
2 4.5199 2.66222 1.14459 0.031512 -0.000344113 0.155205 
3 6.38614 0.794842 1.15202 0.0457685 -0.0118629 0.160859 
4 0.771097 6.40981 1.12772 0.0183102 -0.000353056 0.0879283 
5 2.64966 4.53237 1.1475 0.039848 0.00249029 0.180622 
6 4.51735 6.40981 1.16389 0.0385589 -0.000282491 0.214137 
7 6.38614 4.5296 1.15202 0.045847 0.0112568 0.16102 
8 0.772463 0.781093 2.84015 -0.0281647 0.244251 -0.333735 
9 2.65334 2.66222 2.85628 0.031736 -0.00016446 -0.00872421 
10 4.51667 0.799727 2.86336 -0.189319 -0.06624 -0.215577 
11 6.38283 2.66222 2.86823 0.125815 3.69964e-05 -0.263956 
12 2.63502 6.40981 2.84375 0.359267 -0.000281848 -0.314805 
13 4.51667 4.52471 2.86336 -0.189057 0.0660052 -0.214977 
14 6.40178 6.40981 2.83845 -0.17448 -0.000424896 -0.458399 
15 0.778983 2.66222 4.50415 0.0475827 -0.000219618 0.209508 
16 2.6246 0.77581 4.5185 0.0702525 0.408291 0.520531 
17 4.5109 2.66221 4.56511 -0.853024 -4.93495e-05 0.672573 
18 6.41079 0.766607 4.51092 0.673313 -0.00415492 0.697364 
19 0.771423 6.4098 4.53208 -0.316523 0.00121282 1.7458 
20 2.6246 4.54862 4.5185 0.0707755 -0.408256 0.52045 
21 4.52019 6.4098 4.49618 -0.225031 -0.000297937 -0.15188 
22 6.41079 4.55782 4.51093 0.672255 0.00386019 0.695953 
23 0.773308 0.787558 6.23407 -0.750203 -1.0535 -1.16199 
24 4.51795 0.755843 6.1428 -0.340051 0.227859 -0.134828 
25 6.41806 2.66221 6.13006 0.362633 -0.000187378 -0.189497 
26 0.773308 4.53686 6.23407 -0.749463 1.05242 -1.16016 
27 2.64144 6.4098 6.21917 -0.263107 0.000269574 -0.33918 
28 4.51795 4.56858 6.1428 -0.340243 -0.227357 -0.134901 
29 2.64966 0.792073 1.14749 0.0399577 -0.00305133 0.180705 
30 0.772462 4.54335 2.84015 -0.0282321 -0.244995 -0.33422 
31 2.61434 2.66221 6.17941 1.5013 0.000402796 -3.05937 
32 6.39775 6.4098 6.22917 1.03752 0.000735638 -0.453357 
33 0.705225 2.6622 7.90301 -1.99389 0.000921334 0.871759 
34 2.75557 0.87484 7.88905 0.442987 -0.39914 0.39834 
35 6.26966 0.894916 7.89819 0.201981 0.185646 0.0912514 
36 6.26966 4.4295 7.89819 0.2021 -0.185327 0.0914285 
37 4.50908 6.40979 7.90726 -0.280881 0.000303157 0.147282 
38 2.75557 4.44957 7.88905 0.442446 0.399435 0.397797 
39 0.790458 6.40979 7.93421 -0.0954721 0.00030712 -0.133249 
40 4.55307 2.66221 7.33219 -0.597947 0.000211749 -0.0490231 
41 2.47208 2.6622 7.99669 0.886395 0.000788731 0.68392 
ITEM: TIMESTEP
52
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
