ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
34 2.6366 0.780679 1.14698 0.00106596 0.00320791 -0.0755311 
35 0.76793 4.53359 2.83903 0.0105939 -0.0106346 -0.0440044 
36 2.66558 2.63592 6.25351 0.0741389 -0.0740239 -0.155077 
37 6.36969 6.42695 6.26985 0.0255823 -0.0255923 -0.0316876 
38 6.26364 0.9445 7.9346 0.0489996 -0.0480598 0.0484114 
39 2.48027 0.610284 7.31905 -0.00576482 -0.0335163 0.122442 
40 4.6912 2.82123 7.31902 0.0333611 0.00567874 0.123063 
41 2.64408 2.65743 8.11656 -0.0485206 0.0481366 0.20738 
ITEM: TIMESTEP
71
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767776 2.65146 1.17323 -0.00779976 0.0043474 -0.0949161 
2 4.5208 2.6649 1.14693 -0.00327265 -0.000722409 -0.0750449 
3 6.3849 0.798204 1.17855 -0.00163567 -0.00331384 -0.0838953 
4 0.773382 6.41236 1.15016 -0.00629543 -0.000764036 -0.0318476 
5 2.65004 4.53374 1.17322 -0.00418192 0.0079787 -0.0946638 
6 4.50327 6.41173 1.17855 0.00342954 0.00178822 -0.0839294 
7 6.38428 4.52813 1.15017 0.000900641 0.00650552 -0.0319937 
8 0.774533 0.778974 2.87387 -0.00443925 0.0198989 -0.0622584 
9 2.66086 2.64064 2.85678 -0.00654208 0.00651682 -0.0576073 
10 4.49082 0.810653 2.86467 0.00387152 -0.00384162 -0.0510331 
11 6.38346 2.6715 2.88099 0.00315366 -0.0183087 -0.069657 
12 2.62999 6.41317 2.88099 0.0184699 -0.0029476 -0.0695448 
13 4.5225 4.52698 2.87387 -0.0197132 0.0045934 -0.062238 
14 6.39076 6.40587 2.83278 -0.0137022 0.0137511 -0.0226888 
15 0.801836 2.67152 4.51098 0.0129067 -0.0153007 0.0305858 
16 2.62226 0.780618 4.58886 0.0198636 0.0533197 0.0519574 
17 4.52086 2.67924 4.58886 -0.0533175 -0.0198552 0.0518161 
18 6.36369 0.77127 4.49873 0.00446977 0.00938599 0.00949323 
19 0.733761 6.37938 4.52695 0.0113077 0.00177502 -0.032586 
20 2.62998 4.49969 4.51099 0.0153358 -0.0129901 0.0304249 
21 4.53021 6.43295 4.49873 -0.00930401 -0.0044497 0.00963623 
22 6.41727 4.56775 4.52695 -0.00174883 -0.0113416 -0.0325197 
23 0.683852 0.766574 6.1527 0.023493 -0.0011936 0.0457203 
24 4.49513 0.806352 6.20632 -0.026134 0.0262654 0.0356783 
25 6.46288 2.67866 6.13199 -0.016971 0.000363056 0.0576021 
26 0.785493 4.51603 6.26346 -0.00712157 0.0070638 -0.0148847 
27 2.62284 6.33376 6.13199 -0.00045839 0.0166846 0.0574558 
28 4.53491 4.61767 6.1527 0.00104322 -0.0237772 0.0457661 
29 0.818297 2.52453 7.91276 -0.0620955 0.0211622 0.0813706 
30 0.849387 6.47355 7.93003 -0.0367284 -0.0365171 0.0441171 
31 2.77698 4.48322 7.91276 -0.0212787 0.0618417 0.0816137 
32 4.35701 6.53297 7.93464 0.0498436 -0.0427891 0.043733 
33 6.32308 4.45213 7.93003 0.0364438 0.0367564 0.0441986 
34 2.6366 0.780681 1.14693 0.000898788 0.00338701 -0.0751614 
35 0.767937 4.53358 2.839 0.0129775 -0.0130056 -0.0400054 
36 2.66562 2.63587 6.25342 0.047564 -0.0474638 -0.0678931 
37 6.36971 6.42693 6.26983 0.0218265 -0.0218474 -0.0285754 
38 6.26367 0.94447 7.93463 0.0426013 -0.050005 0.0440465 
39 2.48027 0.610263 7.31912 -0.00568688 -0.0221075 0.123552 
40 4.69122 2.82123 7.3191 0.0219598 0.00560238 0.124159 
41 2.64405 2.65746 8.11669 -0.0439333 0.0435543 0.170017 
ITEM: TIMESTEP
72
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76777 2.65146 1.17316 -0.00665347 0.00486522 -0.0933571 
2 4.52079 2.6649 1.14688 -0.00334477 -0.000628186 -0.073886 
3 6.3849 0.798202 1.17849 -0.00189555 -0.00445096 -0.0825859 
4 0.773378 6.41236 1.15014 -0.00679396 -0.00077833 -0.0320098 
5 2.65003 4.53374 1.17315 -0.00470565 0.0068283 -0.0931121 
6 4.50327 6.41173 1.17849 0.00456471 0.00204347 -0.0826217 
7 6.38428 4.52814 1.15014 0.000911287 0.00699778 -0.0321539 
8 0.77453 0.778989 2.87383 -0.00102999 0.0189552 -0.0559108 
9 2.66086 2.64064 2.85674 -0.00689983 0.00687518 -0.0537354 
10 4.49083 0.81065 2.86463 0.00283644 -0.00280332 -0.0465505 
11 6.38346 2.67149 2.88094 0.000124126 -0.0168612 -0.060518 
12 2.63 6.41317 2.88094 0.017014 6.79392e-05 -0.060409 
13 4.52249 4.52699 2.87383 -0.0187743 0.00117921 -0.0558911 
14 6.39075 6.40588 2.83276 -0.0138062 0.0138554 -0.023395 
15 0.801845 2.67151 4.511 0.00622602 -0.0134662 0.0223246 
16 2.62227 0.780657 4.5889 0.0141518 0.0345634 0.0315414 
17 4.52082 2.67922 4.5889 -0.0345537 -0.0141468 0.0313976 
18 6.36369 0.771277 4.49874 0.00383574 0.0110119 0.00922078 
19 0.73377 6.37938 4.52693 0.0156093 0.00520306 -0.0322107 
20 2.62999 4.49968 4.51101 0.0134933 -0.00630117 0.0221611 
21 4.5302 6.43295 4.49874 -0.0109303 -0.00381959 0.00936398 
22 6.41727 4.56775 4.52693 -0.00518483 -0.0156398 -0.0321372 
23 0.683869 0.766573 6.15274 0.0209824 -0.00279503 0.0455241 
24 4.49511 0.806371 6.20635 -0.0150936 0.0152174 0.0444407 
25 6.46287 2.67866 6.13203 -0.0162554 0.000955678 0.0529698 
26 0.785488 4.51603 6.26345 -0.00445876 0.00440258 -0.010608 
27 2.62284 6.33378 6.13203 -0.00104541 0.0159764 0.0528292 
28 4.53491 4.61765 6.15273 0.00266235 -0.0212502 0.0455679 
29 0.818252 2.52455 7.91282 -0.0458041 0.0224252 0.0700206 
30 0.84936 6.47353 7.93006 -0.0366707 -0.035306 0.0431374 
31 2.77696 4.48326 7.91282 -0.0225417 0.045561 0.0702593 
32 4.35705 6.53294 7.93467 0.0504911 -0.0377918 0.0401082 
33 6.32311 4.45216 7.93006 0.0352325 0.0366988 0.0432125 
34 2.6366 0.780684 1.14688 0.000798338 0.00345755 -0.0739998 
35 0.767946 4.53357 2.83897 0.0145043 -0.0145226 -0.0367413 
36 2.66566 2.63584 6.25337 0.0282858 -0.0282 -0.00552246 
37 6.36972 6.42692 6.26981 0.0189205 -0.0189497 -0.0262182 
38 6.2637 0.944434 7.93467 0.0376098 -0.0506497 0.0404129 
39 2.48027 0.610247 7.31921 -0.0054073 -0.0135697 0.123435 
40 4.69124 2.82124 7.31919 0.0134306 0.00532538 0.124023 
41 2.64402 2.65749 8.11682 -0.0398351 0.0394642 0.141624 
ITEM: TIMESTEP
73
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767765 2.65147 1.17308 -0.00592125 0.0051211 -0.0909726 
2 4.52079 2.6649 1.14682 -0.00332652 -0.000585801 -0.0720641 
3 6.3849 0.798198 1.17843 -0.00195075 -0.00507471 -0.0805116 
4 0.773372 6.41236 1.15011 -0.00697836 -0.000803367 -0.031645 
5 2.65003 4.53375 1.17307 -0.00496724 0.00609119 -0.0907359 
6 4.50328 6.41174 1.17843 0.00518598 0.00209394 -0.0805486 
7 6.38428 4.52814 1.15012 0.000932806 0.00717539 -0.0317862 
8 0.774529 0.779004 2.87378 0.000867512 0.0181495 -0.0514367 
9 2.66085 2.64065 2.85669 -0.00706832 0.00704451 -0.0506349 
10 4.49083 0.810648 2.8646 0.00221121 -0.00217674 -0.0434377 
11 6.38346 2.67148 2.88089 -0.00156506 -0.0158119 -0.0544636 
12 2.63002 6.41317 2.88089 0.0159579 0.00174559 -0.0543583 
13 4.52247 4.52699 2.87378 -0.0179737 -0.000723309 -0.0514179 
14 6.39074 6.40589 2.83274 -0.0136299 0.0136786 -0.0233047 
15 0.80185 2.6715 4.51102 0.00226388 -0.0120904 0.016925 
16 2.62229 0.780685 4.58892 0.0105364 0.0227734 0.0189986 
17 4.52079 2.67921 4.58892 -0.0227588 -0.0105334 0.0188553 
18 6.3637 0.771286 4.49875 0.00352741 0.0117252 0.00895695 
19 0.733782 6.37938 4.52691 0.017725 0.00719156 -0.0313201 
20 2.63 4.49967 4.51103 0.0121121 -0.00233262 0.0167617 
21 4.53019 6.43294 4.49874 -0.0116451 -0.00351386 0.00909812 
22 6.41726 4.56773 4.5269 -0.00717877 -0.017753 -0.0312426 
23 0.683886 0.766571 6.15278 0.0192092 -0.00378757 0.0444975 
24 4.4951 0.806384 6.20639 -0.00843564 0.0085512 0.0487697 
25 6.46286 2.67866 6.13207 -0.0157913 0.00136956 0.0496599 
26 0.785484 4.51603 6.26344 -0.00286279 0.00280795 -0.0078326 
27 2.62284 6.33379 6.13208 -0.00145457 0.0155207 0.0495247 
28 4.53491 4.61763 6.15277 0.00366861 -0.0194632 0.0445399 
29 0.818215 2.52456 7.91288 -0.0353218 0.0227924 0.0621864 
30 0.84933 6.4735 7.9301 -0.0362102 -0.03398 0.041986 
31 2.77694 4.4833 7.91287 -0.0229095 0.0350886 0.0624192 
32 4.35709 6.53291 7.9347 0.0499699 -0.0342386 0.0373078 
33 6.32314 4.45219 7.9301 0.0339073 0.0362381 0.0420556 
34 2.6366 0.780687 1.14682 0.000749657 0.00343701 -0.0721745 
35 0.767958 4.53356 2.83894 0.0151846 -0.0151961 -0.0342436 
36 2.66568 2.63581 6.25336 0.0163953 -0.016323 0.0327331 
37 6.36974 6.4269 6.26979 0.0168872 -0.0169218 -0.0245663 
38 6.26373 0.944393 7.9347 0.0340636 -0.0501259 0.0376025 
39 2.48026 0.610236 7.31931 -0.00502927 -0.00825783 0.121762 
40 4.69125 2.82124 7.31929 0.00812622 0.00495178 0.122331 
41 2.64399 2.65752 8.11693 -0.0365031 0.0361458 0.121727 
ITEM: TIMESTEP
74
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76776 2.65147 1.173 -0.00546861 0.00519521 -0.0880684 
2 4.52079 2.6649 1.14675 -0.00325305 -0.000566077 -0.0698194 
3 6.3849 0.798194 1.17836 -0.00186917 -0.00534913 -0.0779675 
4 0.773366 6.41236 1.15009 -0.00694873 -0.000837987 -0.0309161 
5 2.65003 4.53375 1.173 -0.00504684 0.00563314 -0.0878406 
6 4.50328 6.41174 1.17836 0.00545765 0.00200762 -0.0780052 
7 6.38428 4.52815 1.15009 0.00096404 0.00713871 -0.0310538 
8 0.77453 0.77902 2.87374 0.00172719 0.0174266 -0.0483011 
9 2.66085 2.64065 2.85665 -0.00707244 0.00704968 -0.0481391 
10 4.49083 0.810646 2.86456 0.00188441 -0.0018499 -0.0412453 
11 6.38346 2.67146 2.88085 -0.00231865 -0.0150245 -0.0505696 
12 2.63003 6.41317 2.88085 0.015165 0.00248971 -0.0504681 
13 4.52246 4.52699 2.87374 -0.0172563 -0.00158798 -0.0482834 
14 6.39073 6.40591 2.83272 -0.0132721 0.0133197 -0.0227017 
15 0.801852 2.67149 4.51103 0.000241599 -0.0110995 0.0137031 
16 2.62229 0.780704 4.58894 0.00845906 0.0161215 0.0121291 
17 4.52077 2.6792 4.58894 -0.0161045 -0.00845716 0.0119888 
18 6.3637 0.771296 4.49875 0.00339202 0.011839 0.00866253 
19 0.733798 6.37939 4.52688 0.0183637 0.00812435 -0.0301498 
20 2.63001 4.49967 4.51104 0.0111175 -0.000305329 0.0135424 
21 4.53018 6.43294 4.49875 -0.0117612 -0.00338012 0.00879997 
22 6.41726 4.56772 4.52688 -0.00811499 -0.0183898 -0.0300709 
23 0.683903 0.766567 6.15281 0.0180837 -0.00432166 0.0430194 
24 4.49509 0.806391 6.20643 -0.00514722 0.00525571 0.0503718 
25 6.46285 2.67866 6.13212 -0.0153799 0.00165329 0.0472664 
26 0.785482 4.51604 6.26343 -0.00197785 0.00192457 -0.0060534 
27 2.62284 6.3338 6.13212 -0.0017341 0.0151176 0.0471364 
28 4.53492 4.61762 6.15281 0.00421284 -0.0183259 0.043061 
29 0.818185 2.52458 7.91293 -0.0291315 0.0224268 0.0568435 
30 0.849299 6.47347 7.93013 -0.0354085 -0.0324991 0.0406877 
31 2.77692 4.48333 7.91293 -0.0225431 0.0289078 0.0570687 
32 4.35713 6.53288 7.93474 0.0486583 -0.0317379 0.0351129 
33 6.32317 4.45222 7.93013 0.032428 0.0354362 0.0407526 
34 2.6366 0.78069 1.14676 0.0007237 0.00336075 -0.069926 
35 0.767971 4.53355 2.83891 0.0152411 -0.0152484 -0.0323179 
36 2.66569 2.6358 6.25339 0.0099105 -0.00984756 0.0526777 
37 6.36975 6.42689 6.26977 0.0154376 -0.0154749 -0.0233454 
38 6.26376 0.94435 7.93473 0.0315698 -0.0488112 0.0353967 
39 2.48026 0.610229 7.31942 -0.00474816 -0.00553409 0.118652 
40 4.69126 2.82125 7.3194 0.0054099 0.00467476 0.1192 
41 2.64396 2.65755 8.11704 -0.0338908 0.0335455 0.10917 
ITEM: TIMESTEP
75
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767755 2.65148 1.17292 -0.00516339 0.00516374 -0.0848864 
2 4.52079 2.6649 1.14669 -0.00315038 -0.00055111 -0.0673395 
3 6.3849 0.798189 1.17829 -0.00171984 -0.00543085 -0.0751748 
4 0.77336 6.41236 1.15006 -0.00680631 -0.000874929 -0.0299834 
5 2.65002 4.53376 1.17292 -0.0050207 0.00532221 -0.0846679 
6 4.50329 6.41174 1.17829 0.00553644 0.00185355 -0.075213 
7 6.38428 4.52815 1.15006 0.000997613 0.00698914 -0.0301172 
8 0.774531 0.779035 2.87369 0.00201759 0.0167339 -0.045925 
9 2.66084 2.64066 2.85661 -0.00695757 0.006936 -0.0460138 
10 4.49083 0.810644 2.86452 0.00173646 -0.00170266 -0.0395358 
11 6.38346 2.67145 2.8808 -0.00255087 -0.0143641 -0.0478851 
12 2.63005 6.41318 2.8808 0.0144997 0.00271382 -0.0477878 
13 4.52244 4.52698 2.8737 -0.0165693 -0.00188337 -0.0459085 
14 6.39072 6.40592 2.8327 -0.0128041 0.0128503 -0.0218472 
15 0.801852 2.67148 4.51105 -0.000656155 -0.0103444 0.0118713 
16 2.6223 0.780719 4.58895 0.00730032 0.0125552 0.00858393 
17 4.52076 2.6792 4.58895 -0.0125375 -0.00729911 0.00844799 
18 6.3637 0.771307 4.49876 0.00330698 0.0116534 0.0083837 
19 0.733814 6.37939 4.52685 0.0182009 0.00841565 -0.0288595 
20 2.63002 4.49967 4.51105 0.0103602 0.000596377 0.0117147 
21 4.53017 6.43294 4.49876 -0.0115786 -0.00329616 0.00851646 
22 6.41725 4.5677 4.52685 -0.00840837 -0.0182255 -0.028781 
23 0.683919 0.766563 6.15285 0.0172965 -0.00455175 0.0412997 
24 4.49508 0.806396 6.20647 -0.0036093 0.00371154 0.0500872 
25 6.46283 2.67866 6.13216 -0.0150091 0.00183731 0.0453419 
26 0.78548 4.51604 6.26343 -0.00154852 0.00149692 -0.00496717 
27 2.62284 6.33382 6.13216 -0.00191432 0.0147559 0.0452171 
28 4.53492 4.6176 6.15285 0.0044503 -0.0175277 0.0413404 
29 0.818158 2.5246 7.91299 -0.025678 0.0216722 0.0531952 
30 0.849267 6.47344 7.93017 -0.0344685 -0.0309986 0.0393505 
31 2.7769 4.48335 7.91298 -0.0217863 0.0254631 0.0534116 
32 4.35718 6.53285 7.93477 0.0469383 -0.0298783 0.0332993 
33 6.3232 4.45225 7.93017 0.0309294 0.0344958 0.0394112 
34 2.6366 0.780693 1.14669 0.000702579 0.00325496 -0.0674421 
35 0.767985 4.53353 2.83889 0.0149145 -0.0149192 -0.0307386 
36 2.6657 2.63579 6.25344 0.00679785 -0.00674062 0.0620007 
37 6.36977 6.42687 6.26975 0.0143563 -0.0143944 -0.0223442 
38 6.26379 0.944305 7.93476 0.0297166 -0.0470878 0.0335718 
39 2.48025 0.610224 7.31952 -0.00453278 -0.00415097 0.114791 
40 4.69126 2.82125 7.31951 0.00403362 0.00446226 0.115317 
41 2.64392 2.65758 8.11714 -0.0316224 0.0312883 0.100265 
ITEM: TIMESTEP
76
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76775 2.65148 1.17284 -0.0049223 0.00507577 -0.0815652 
2 4.52078 2.6649 1.14663 -0.00303278 -0.000532797 -0.0647372 
3 6.38489 0.798184 1.17821 -0.00154478 -0.00541604 -0.072261 
4 0.773353 6.41236 1.15003 -0.00660961 -0.000909299 -0.0289433 
5 2.65002 4.53376 1.17284 -0.00493801 0.00507525 -0.0813561 
6 4.50329 6.41174 1.17821 0.00551858 0.00167372 -0.0722995 
7 6.38428 4.52816 1.15003 0.00102855 0.00678523 -0.029073 
8 0.774533 0.779051 2.87365 0.00203733 0.0160467 -0.0439107 
9 2.66083 2.64067 2.85656 -0.0067663 0.00674603 -0.0440794 
10 4.49083 0.810643 2.86448 0.00168008 -0.00164735 -0.0380284 
11 6.38346 2.67143 2.88076 -0.00252715 -0.0137517 -0.0457734 
12 2.63006 6.41318 2.88075 0.0138828 0.00268275 -0.0456803 
13 4.52242 4.52698 2.87365 -0.0158878 -0.00190811 -0.0438955 
14 6.39071 6.40593 2.83268 -0.0122831 0.0123276 -0.020887 
15 0.801852 2.67147 4.51106 -0.000962615 -0.00974159 0.0108084 
16 2.62231 0.780731 4.58896 0.0066345 0.0106441 0.00677052 
17 4.52075 2.67919 4.58896 -0.0106267 -0.00663368 0.00663966 
18 6.3637 0.771318 4.49877 0.00321547 0.0113315 0.00808345 
19 0.733832 6.3794 4.52682 0.0176604 0.00836189 -0.0275476 
20 2.63003 4.49967 4.51106 0.0097558 0.000906331 0.0106569 
21 4.53016 6.43293 4.49877 -0.0112598 -0.00320542 0.00821102 
22 6.41724 4.56768 4.52682 -0.00835589 -0.0176836 -0.0274705 
23 0.683936 0.766559 6.15289 0.0165791 -0.00454025 0.0394264 
24 4.49508 0.806399 6.20652 -0.00294742 0.00304454 0.0486731 
25 6.46282 2.67866 6.1322 -0.0145133 0.00197114 0.0435698 
26 0.785479 4.51604 6.26342 -0.00131571 0.00126625 -0.00413409 
27 2.62284 6.33383 6.13221 -0.00204485 0.01427 0.0434503 
28 4.53492 4.61758 6.15288 0.00444465 -0.0167997 0.0394659 
29 0.818134 2.52462 7.91304 -0.0234905 0.0208015 0.0502103 
30 0.849234 6.47341 7.93021 -0.0334723 -0.029537 0.0379312 
31 2.77688 4.48338 7.91303 -0.0209126 0.0232823 0.050418 
32 4.35722 6.53282 7.9348 0.0449964 -0.0283179 0.0316655 
33 6.32323 4.45229 7.93021 0.0294701 0.033499 0.0379879 
34 2.6366 0.780696 1.14663 0.000678166 0.00313404 -0.0648357 
35 0.767999 4.53352 2.83886 0.014389 -0.0143921 -0.0293309 
36 2.66571 2.63578 6.2535 0.00519659 -0.00514331 0.0647679 
37 6.36978 6.42686 6.26973 0.013444 -0.0134817 -0.0214172 
38 6.26382 0.94426 7.9348 0.0281629 -0.0451421 0.0319262 
39 2.48025 0.61022 7.31963 -0.00415564 -0.00337633 0.111004 
40 4.69127 2.82125 7.31962 0.00326371 0.00408768 0.111509 
41 2.64389 2.65761 8.11723 -0.029469 0.0291468 0.0940502 
ITEM: TIMESTEP
77
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767745 2.65149 1.17276 -0.00470265 0.00495638 -0.0781758 
2 4.52078 2.66489 1.14656 -0.00290664 -0.000509412 -0.0620728 
3 6.38489 0.798178 1.17814 -0.00136672 -0.00535335 -0.0692903 
4 0.773347 6.41235 1.15 -0.00638768 -0.000937338 -0.02785 
5 2.65001 4.53377 1.17275 -0.00482389 0.00484963 -0.0779761 
6 4.5033 6.41174 1.17814 0.00545271 0.00149087 -0.0693288 
7 6.38428 4.52817 1.15 0.00105308 0.00655609 -0.0279755 
8 0.774535 0.779068 2.87361 0.00194843 0.0153515 -0.0420453 
9 2.66083 2.64067 2.85652 -0.0065221 0.00650318 -0.0422295 
10 4.49084 0.810641 2.86444 0.00165981 -0.00162835 -0.0365849 
11 6.38345 2.67142 2.88071 -0.00239512 -0.0131499 -0.0438969 
12 2.63007 6.41318 2.88071 0.0132765 0.00254383 -0.0438083 
13 4.52241 4.52698 2.87361 -0.0151985 -0.00182423 -0.0420314 
14 6.3907 6.40594 2.83266 -0.0117353 0.011778 -0.0198914 
15 0.801851 2.67146 4.51107 -0.00103683 -0.00917407 0.0100967 
16 2.62232 0.780742 4.58896 0.00618409 0.00952488 0.00579366 
17 4.52074 2.67918 4.58897 -0.00950788 -0.00618334 0.00566832 
18 6.36371 0.771329 4.49878 0.00311823 0.0109603 0.00776012 
19 0.733849 6.37941 4.5268 0.0169609 0.00811996 -0.0262387 
20 2.63004 4.49967 4.51107 0.0091874 0.000983479 0.00995082 
21 4.53015 6.43293 4.49878 -0.0108917 -0.00310885 0.00788232 
22 6.41723 4.56767 4.52679 -0.00811471 -0.0169829 -0.0261637 
23 0.683952 0.766554 6.15293 0.0159109 -0.00440653 0.0375572 
24 4.49508 0.806402 6.20657 -0.00261631 0.00270757 0.0467623 
25 6.4628 2.67867 6.13225 -0.0140012 0.00203986 0.041879 
26 0.785477 4.51604 6.26342 -0.0012308 0.00118306 -0.0035765 
27 2.62283 6.33384 6.13225 -0.00211053 0.0137679 0.0417647 
28 4.53493 4.61757 6.15292 0.00431569 -0.0161214 0.0375955 
29 0.81811 2.52464 7.91309 -0.0216696 0.0196945 0.0478207 
30 0.8492 6.47338 7.93025 -0.0324327 -0.028043 0.0365032 
31 2.77686 4.4834 7.91308 -0.0198031 0.0214698 0.0480192 
32 4.35727 6.53279 7.93483 0.0430241 -0.0269548 0.0301025 
33 6.32326 4.45232 7.93024 0.0279785 0.0324588 0.0365565 
34 2.6366 0.780699 1.14656 0.000648709 0.00300444 -0.0621671 
35 0.768014 4.5335 2.83883 0.0137714 -0.0137735 -0.0279984 
36 2.66571 2.63578 6.25356 0.00451624 -0.00446766 0.0644308 
37 6.3698 6.42684 6.2697 0.012668 -0.0127049 -0.0205622 
38 6.26385 0.944215 7.93483 0.0268066 -0.0431662 0.0303514 
39 2.48025 0.610217 7.31975 -0.0039605 -0.00301656 0.107043 
40 4.69127 2.82126 7.31973 0.00290882 0.00389538 0.107526 
41 2.64386 2.65764 8.11733 -0.0279754 0.0276668 0.0887997 
ITEM: TIMESTEP
78
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76774 2.65149 1.17268 -0.00448618 0.00481845 -0.0747528 
2 4.52078 2.66489 1.1465 -0.00277259 -0.000481861 -0.0593733 
3 6.38489 0.798173 1.17807 -0.00119475 -0.0052617 -0.0662934 
4 0.77334 6.41235 1.14997 -0.0061549 -0.000959655 -0.0267319 
5 2.65001 4.53377 1.17267 -0.00469127 0.0046271 -0.0745626 
6 4.5033 6.41174 1.17807 0.00535781 0.00131405 -0.0663319 
7 6.38428 4.52817 1.14998 0.00107174 0.00631607 -0.0268529 
8 0.774537 0.779084 2.87356 0.00182539 0.0146509 -0.0402216 
9 2.66082 2.64068 2.85647 -0.00625546 0.00623794 -0.0404054 
10 4.49084 0.810639 2.86441 0.00165646 -0.00162632 -0.0351354 
11 6.38345 2.67141 2.88066 -0.00222028 -0.0125475 -0.0420848 
12 2.63009 6.41318 2.88066 0.0126696 0.00236227 -0.0420008 
13 4.52239 4.52698 2.87356 -0.0145038 -0.00170625 -0.0402091 
14 6.39068 6.40596 2.83264 -0.0111852 0.0112259 -0.0188885 
15 0.80185 2.67145 4.51108 -0.00100426 -0.00866763 0.00956716 
16 2.62232 0.780752 4.58897 0.00585566 0.00880035 0.00517963 
17 4.52073 2.67918 4.58897 -0.00878439 -0.00585502 0.00506011 
18 6.36371 0.771341 4.49879 0.00299328 0.0105758 0.00741857 
19 0.733867 6.37942 4.52677 0.0162099 0.0077969 -0.0249528 
20 2.63005 4.49967 4.51108 0.00868026 0.000953816 0.00942742 
21 4.53014 6.43293 4.49878 -0.0105105 -0.00298449 0.00753525 
22 6.41722 4.56765 4.52677 -0.00779219 -0.0162307 -0.0248804 
23 0.683969 0.76655 6.15297 0.0153875 -0.0042535 0.035757 
24 4.49507 0.806405 6.20662 -0.00264967 0.00273641 0.0448839 
25 6.46279 2.67867 6.13229 -0.013406 0.00210926 0.0402111 
26 0.785476 4.51604 6.26342 -0.00118286 0.00113732 -0.00310296 
27 2.62283 6.33386 6.13229 -0.00217698 0.0131827 0.0401019 
28 4.53493 4.61755 6.15296 0.00416715 -0.0155886 0.0357942 
29 0.818087 2.52467 7.91314 -0.0205013 0.0186812 0.0455694 
30 0.849166 6.47335 7.93029 -0.0313348 -0.0265574 0.0350476 
31 2.77684 4.48343 7.91313 -0.0187863 0.0203081 0.0457588 
32 4.35731 6.53276 7.93486 0.0409725 -0.0256448 0.0286353 
33 6.32329 4.45235 7.93028 0.0264956 0.0313603 0.0350975 
34 2.6366 0.780702 1.1465 0.0006151 0.00286684 -0.0594633 
35 0.768028 4.53349 2.8388 0.0131074 -0.0131088 -0.0267108 
36 2.66572 2.63578 6.25363 0.00412248 -0.0040767 0.0625827 
37 6.36981 6.42683 6.26968 0.0118996 -0.0119352 -0.0196937 
38 6.26388 0.94417 7.93486 0.0255032 -0.0411104 0.028872 
39 2.48024 0.610214 7.31986 -0.0036922 -0.00293248 0.102679 
40 4.69127 2.82126 7.31984 0.00282932 0.0036299 0.103141 
41 2.64384 2.65767 8.11742 -0.0261339 0.0258374 0.0843289 
ITEM: TIMESTEP
79
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767735 2.6515 1.17259 -0.00426594 0.00466575 -0.0713045 
2 4.52077 2.66489 1.14643 -0.00263243 -0.000451808 -0.0566502 
