22 6.39874 4.50418 4.51926 0.0143873 -0.012425 -0.00212022 
23 0.765486 0.727561 6.2285 -0.00333254 0.0423808 -6.04201e-05 
24 4.51304 0.707946 6.12918 -0.00391847 0.0701927 -0.0234527 
25 6.41967 2.60974 6.14199 -0.0144601 0.0399837 -0.0236003 
26 0.765569 4.48607 6.21854 -0.00689845 0.0468867 -0.0420831 
27 2.63613 6.35568 6.23176 -0.00342433 0.0546082 -0.0389836 
28 4.51303 4.51043 6.17433 -0.00290454 0.0387703 -0.0982088 
29 2.64542 0.744367 1.15266 0.0124636 -0.103373 0.0460088 
30 0.765229 4.49482 2.8435 0.00569323 -0.0759587 0.0462038 
31 2.60642 2.60979 6.14201 0.00694295 0.0377128 -0.0240344 
32 6.38996 6.35573 6.23165 -0.00396274 0.0524686 -0.0335738 
33 0.765594 2.61749 7.90747 -0.0066416 0.108918 -0.0492705 
34 2.74679 0.856819 7.89773 -0.0128282 0.0893694 -0.0240439 
35 6.2795 0.856798 7.89771 -0.0018127 0.0901701 -0.0232814 
36 6.3011 4.36932 7.8896 -0.0252987 0.104549 -0.0790552 
37 4.51317 6.4247 7.90566 -0.00850303 0.127551 -0.0758791 
38 2.72537 4.36924 7.88983 0.00366559 0.108055 -0.0894254 
39 0.765522 6.33624 7.93364 -0.00365187 0.0550188 -0.0452784 
40 4.51314 2.57477 7.33018 -0.00746748 0.10508 -0.0272119 
41 4.5133 4.6506 7.99841 -0.0126347 0.178835 -0.177501 
ITEM: TIMESTEP
162
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765162 2.61273 1.16572 0.00785531 -0.0852976 0.0245461 
2 4.51274 2.61014 1.14504 0.0067394 -0.0813287 0.0788095 
3 6.38001 0.744192 1.15287 0.00306106 -0.0969735 0.0371484 
4 0.765146 6.35917 1.12696 0.00853664 -0.105173 0.0643165 
5 2.64263 4.48028 1.14797 0.0145591 -0.0894079 0.0791704 
6 4.51274 6.36204 1.16028 0.00670046 -0.102712 0.0715408 
7 6.38282 4.48029 1.14793 0.000196287 -0.0895847 0.0808419 
8 0.765282 0.727379 2.838 0.00313612 -0.0526346 0.0192664 
9 2.65069 2.61318 2.86366 -0.0109882 -0.0660306 0.0342946 
10 4.51277 0.746657 2.86847 0.0060764 -0.0571282 0.0293748 
11 6.37493 2.61322 2.86369 0.0197917 -0.068065 0.032669 
12 2.63164 6.35696 2.83956 0.0015441 -0.0510006 0.0454609 
13 4.51282 4.47594 2.85645 0.00391906 -0.0526277 0.0663326 
14 6.39395 6.35691 2.83962 0.00837952 -0.0489921 0.0428628 
15 0.765386 2.60875 4.49512 -0.000167052 -0.0290907 0.0223024 
16 2.61722 0.715843 4.51235 -0.00583128 -0.00481949 0.00622389 
17 4.51293 2.61862 4.56641 0.000519556 -0.0161439 -0.0204323 
18 6.40861 0.715858 4.51228 0.0072219 -0.00559717 0.00951957 
19 0.765391 6.35744 4.5362 -0.000424564 0.00269444 0.0026475 
20 2.62709 4.50417 4.51917 -0.0127463 -0.012216 0.00180994 
21 4.51288 6.34914 4.50384 0.00235272 0.0165414 0.00589145 
22 6.39877 4.50416 4.51926 0.0135098 -0.011647 -0.00205471 
23 0.76548 0.72763 6.2285 -0.00321087 0.0402532 0.000144662 
24 4.51304 0.70806 6.12914 -0.00362575 0.066102 -0.021904 
25 6.41964 2.60981 6.14195 -0.0133561 0.0378526 -0.022277 
26 0.765557 4.48614 6.21847 -0.00646442 0.0440454 -0.0390283 
27 2.63612 6.35577 6.23169 -0.00369755 0.052191 -0.0366629 
28 4.51303 4.51049 6.17417 -0.00267426 0.037213 -0.0921747 
29 2.64544 0.744198 1.15273 0.0117406 -0.0973199 0.043386 
30 0.765238 4.4947 2.84357 0.00534754 -0.0713896 0.0432118 
31 2.60643 2.60985 6.14197 0.00624476 0.0357588 -0.0231462 
32 6.38996 6.35582 6.23159 -0.00331767 0.0500613 -0.0318103 
33 0.765583 2.61767 7.90739 -0.00650565 0.102336 -0.0459512 
34 2.74677 0.856965 7.89769 -0.0120354 0.0846504 -0.0225526 
35 6.27949 0.856945 7.89768 -0.00170509 0.0855649 -0.0219535 
36 6.30106 4.3695 7.88947 -0.0240594 0.0982343 -0.0739352 
37 4.51316 6.42491 7.90554 -0.00801375 0.120518 -0.0702434 
38 2.72538 4.36941 7.88969 0.00404468 0.1017 -0.0833821 
39 0.765516 6.33633 7.93356 -0.00352978 0.0522128 -0.0424074 
40 4.51313 2.57494 7.33014 -0.00694946 0.0993169 -0.025758 
41 4.51328 4.65089 7.99812 -0.0121741 0.167934 -0.166098 
ITEM: TIMESTEP
163
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765176 2.61258 1.16576 0.00738381 -0.0803458 0.0236124 
2 4.51275 2.61 1.14518 0.00633502 -0.0766379 0.0732783 
3 6.38001 0.744023 1.15293 0.00291982 -0.0910214 0.0349419 
4 0.765161 6.35898 1.12707 0.00798795 -0.098763 0.0595622 
5 2.64265 4.48013 1.14811 0.0135696 -0.0842698 0.0735454 
6 4.51275 6.36186 1.16041 0.00631861 -0.0963283 0.0666264 
7 6.38282 4.48013 1.14807 0.000332652 -0.0844297 0.0751042 
8 0.765288 0.727287 2.83803 0.00300328 -0.0498829 0.0181234 
9 2.65067 2.61306 2.86372 -0.0100419 -0.0620379 0.0320567 
10 4.51278 0.746557 2.86853 0.0056639 -0.0537452 0.0275196 
11 6.37497 2.61311 2.86375 0.018328 -0.0639128 0.0306946 
12 2.63164 6.35687 2.83964 0.00138119 -0.0480912 0.0422456 
13 4.51283 4.47585 2.85656 0.00368161 -0.0495442 0.061619 
14 6.39396 6.35683 2.8397 0.00794409 -0.0462008 0.0397843 
15 0.765385 2.6087 4.49516 -0.000158285 -0.0272835 0.0204941 
16 2.61721 0.715835 4.51236 -0.00547908 -0.00464861 0.00576038 
17 4.51293 2.61859 4.56638 0.000492606 -0.0151051 -0.0189761 
18 6.40863 0.715848 4.51229 0.00680984 -0.00531335 0.00882633 
19 0.765391 6.35745 4.5362 -0.000384825 0.00230478 0.00251641 
20 2.62707 4.50415 4.51918 -0.0120128 -0.0113493 0.00155361 
21 4.51288 6.34917 4.50385 0.00220005 0.0153987 0.00529571 
22 6.39879 4.50414 4.51926 0.0126653 -0.0108295 -0.00197573 
23 0.765475 0.7277 6.2285 -0.00305402 0.0380596 0.00021482 
24 4.51303 0.708176 6.1291 -0.00337839 0.0619239 -0.0203822 
25 6.41962 2.60987 6.14191 -0.0122716 0.0357431 -0.0210213 
26 0.765546 4.48622 6.21841 -0.00602108 0.0412478 -0.0360488 
27 2.63612 6.35586 6.23163 -0.00367943 0.0494144 -0.0341478 
28 4.51302 4.51056 6.17401 -0.00257528 0.0355081 -0.0859824 
29 2.64546 0.744028 1.15281 0.010998 -0.0912929 0.0407041 
30 0.765247 4.49457 2.84365 0.00498793 -0.0668465 0.0401789 
31 2.60645 2.60992 6.14193 0.00558767 0.0338153 -0.0219582 
32 6.38995 6.35591 6.23154 -0.00293976 0.0473704 -0.0297549 
33 0.765572 2.61785 7.90731 -0.00623477 0.0958177 -0.0425994 
34 2.74675 0.857112 7.89765 -0.0112341 0.0799216 -0.0210822 
35 6.27949 0.857094 7.89764 -0.00165441 0.0808533 -0.0205592 
36 6.30101 4.36967 7.88934 -0.0230321 0.0919383 -0.0689377 
37 4.51314 6.42512 7.90542 -0.00753454 0.113043 -0.0648978 
38 2.72539 4.36959 7.88954 0.00414902 0.0951966 -0.0776257 
39 0.76551 6.33642 7.93349 -0.00341783 0.0493556 -0.0394778 
40 4.51312 2.57511 7.33009 -0.0063993 0.0934722 -0.0242208 
41 4.51326 4.65118 7.99783 -0.0112363 0.157495 -0.15461 
ITEM: TIMESTEP
164
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76519 2.61243 1.16581 0.00689517 -0.0753557 0.0225849 
2 4.51276 2.60985 1.14532 0.00594503 -0.0718976 0.0677857 
3 6.38002 0.743852 1.153 0.00278105 -0.0850249 0.0326873 
4 0.765176 6.3588 1.12719 0.00745065 -0.0922968 0.0548404 
5 2.64268 4.47997 1.14825 0.0125854 -0.0790426 0.0679614 
6 4.51276 6.36168 1.16053 0.00592403 -0.0899299 0.061718 
7 6.38282 4.47997 1.14821 0.00043612 -0.0792025 0.0694098 
8 0.765293 0.727194 2.83807 0.00285445 -0.0470612 0.0169226 
9 2.65065 2.61295 2.86378 -0.00909809 -0.0579718 0.0298313 
10 4.51279 0.746456 2.86858 0.00526707 -0.0503014 0.0256138 
11 6.375 2.61299 2.86381 0.0168511 -0.0596951 0.0286387 
12 2.63165 6.35678 2.83972 0.00123209 -0.045148 0.0389918 
13 4.51284 4.47576 2.85668 0.00344849 -0.0464127 0.0569381 
14 6.39398 6.35674 2.83977 0.00748379 -0.043388 0.0367221 
15 0.765385 2.60865 4.49519 -0.000142429 -0.0254142 0.0186924 
16 2.61719 0.715826 4.51237 -0.00510169 -0.00445423 0.00530407 
17 4.51293 2.61856 4.56634 0.000459168 -0.0139699 -0.017481 
18 6.40864 0.715838 4.51231 0.00636277 -0.0050324 0.00813009 
19 0.76539 6.35745 4.53621 -0.000351034 0.00194534 0.00242779 
20 2.62705 4.50413 4.51918 -0.011233 -0.010461 0.00136113 
21 4.51289 6.3492 4.50386 0.0020359 0.0142592 0.00473559 
22 6.39881 4.50412 4.51925 0.0117743 -0.00999945 -0.00182828 
23 0.765469 0.727772 6.2285 -0.00287424 0.0358106 0.000212002 
24 4.51302 0.708292 6.12906 -0.00313058 0.0577428 -0.0188507 
25 6.4196 2.60994 6.14187 -0.0113203 0.0335575 -0.0196837 
26 0.765535 4.4863 6.21834 -0.00558153 0.0384652 -0.0331477 
27 2.63611 6.35595 6.23157 -0.00351952 0.0464182 -0.0315663 
28 4.51302 4.51063 6.17385 -0.00244253 0.0337123 -0.0795083 
29 2.64548 0.743857 1.15288 0.0102425 -0.0852616 0.0379665 
30 0.765257 4.49445 2.84372 0.00463259 -0.0622903 0.0371262 
31 2.60646 2.60998 6.14189 0.00503788 0.0317889 -0.0205843 
32 6.38995 6.356 6.23148 -0.00268802 0.0445013 -0.0275889 
33 0.76556 2.61803 7.90723 -0.00590165 0.0893648 -0.0392839 
34 2.74673 0.857262 7.89761 -0.0104052 0.0751328 -0.019571 
35 6.27949 0.857246 7.8976 -0.00161973 0.0759716 -0.0190932 
36 6.30097 4.36984 7.88921 -0.0215285 0.085699 -0.063801 
37 4.51313 6.42533 7.9053 -0.00700765 0.105816 -0.0596143 
38 2.72539 4.36977 7.8894 0.0040886 0.088726 -0.0717541 
39 0.765504 6.33651 7.93342 -0.00329483 0.0464433 -0.0365435 
40 4.5131 2.57529 7.33005 -0.00594459 0.0875222 -0.0230442 
41 4.51324 4.65148 7.99754 -0.0106031 0.146734 -0.143657 
ITEM: TIMESTEP
165
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765203 2.61227 1.16585 0.00640079 -0.0703163 0.0214597 
2 4.51277 2.60971 1.14545 0.00555317 -0.067099 0.0623222 
3 6.38002 0.74368 1.15307 0.00263857 -0.0789941 0.0303814 
4 0.765191 6.35861 1.1273 0.00691397 -0.0857816 0.0501499 
5 2.6427 4.47981 1.14838 0.0116098 -0.07374 0.0624122 
6 4.51277 6.36149 1.16066 0.00552403 -0.0835113 0.0568126 
7 6.38282 4.47981 1.14835 0.000511442 -0.0738981 0.0637483 
8 0.765299 0.727099 2.8381 0.00269269 -0.0441662 0.0156993 
9 2.65063 2.61283 2.86384 -0.00816258 -0.0538482 0.0276017 
10 4.5128 0.746355 2.86863 0.00487384 -0.0468 0.0236791 
11 6.37503 2.61287 2.86387 0.0153765 -0.0554211 0.0265442 
12 2.63165 6.35669 2.8398 0.00109816 -0.0421656 0.0357471 
13 4.51284 4.47566 2.85679 0.00321407 -0.0432338 0.0522905 
14 6.39399 6.35665 2.83985 0.00699897 -0.0405493 0.0336879 
15 0.765385 2.6086 4.49523 -0.000127722 -0.023503 0.0169335 
16 2.61718 0.715817 4.51238 -0.00470559 -0.00425015 0.00485634 
17 4.51293 2.61853 4.56631 0.000414276 -0.0127617 -0.0159644 
18 6.40865 0.715828 4.51232 0.00589283 -0.00475748 0.00743376 
19 0.765389 6.35745 4.53621 -0.00031607 0.00161123 0.00236676 
20 2.62702 4.5041 4.51918 -0.0103944 -0.00957241 0.00122781 
21 4.51289 6.34923 4.50387 0.00186791 0.0131102 0.00420795 
22 6.39884 4.5041 4.51925 0.0108506 -0.00916637 -0.00164822 
23 0.765463 0.727844 6.2285 -0.00268359 0.0335048 0.00018798 
24 4.51302 0.708409 6.12902 -0.00288958 0.0534621 -0.0174074 
25 6.41957 2.61001 6.14183 -0.0103965 0.0313605 -0.0183205 
26 0.765524 4.48638 6.21827 -0.0051326 0.0356789 -0.0302678 
27 2.6361 6.35604 6.2315 -0.00329646 0.0432998 -0.0289063 
28 4.51301 4.51069 6.17369 -0.00229033 0.0318558 -0.0736899 
29 2.6455 0.743685 1.15296 0.00948356 -0.0792084 0.0351799 
30 0.765266 4.49432 2.8438 0.00427725 -0.0577135 0.0340879 
31 2.60647 2.61004 6.14185 0.00452964 0.0297572 -0.0191515 
32 6.38994 6.35609 6.23143 -0.00248865 0.0415305 -0.0253245 
33 0.765548 2.61821 7.90715 -0.00552407 0.0828734 -0.0359693 
34 2.74671 0.857414 7.89757 -0.00953659 0.0703075 -0.0180488 
35 6.27948 0.8574 7.89756 -0.00161633 0.0710294 -0.0176075 
36 6.30093 4.37001 7.88908 -0.0198983 0.0794807 -0.058837 
37 4.51311 6.42555 7.90518 -0.00646414 0.0985504 -0.0545292 
38 2.7254 4.36995 7.88925 0.00380678 0.0822325 -0.066075 
39 0.765497 6.33661 7.93334 -0.00315539 0.0435142 -0.0335999 
40 4.51309 2.57546 7.33 -0.00551525 0.0813586 -0.0217251 
41 4.51321 4.65177 7.99725 -0.00993475 0.13594 -0.131946 
ITEM: TIMESTEP
166
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765218 2.61212 1.1659 0.00590362 -0.0652184 0.0202416 
2 4.51278 2.60956 1.14559 0.00515447 -0.0622333 0.0568831 
3 6.38003 0.743507 1.15313 0.00249204 -0.0729315 0.0280288 
4 0.765206 6.35842 1.12741 0.00637349 -0.0792183 0.0454977 
5 2.64273 4.47965 1.14852 0.0106417 -0.0683637 0.0568972 
6 4.51279 6.36131 1.16078 0.00512019 -0.0770654 0.0519129 
7 6.38282 4.47965 1.14849 0.000562979 -0.0685142 0.0581175 
8 0.765305 0.727002 2.83814 0.0025221 -0.0411981 0.0144654 
9 2.65061 2.61271 2.86391 -0.00724617 -0.0496793 0.0253671 
10 4.51281 0.746252 2.86868 0.00448115 -0.0432427 0.0217292 
11 6.37507 2.61274 2.86393 0.0139121 -0.0511043 0.0244284 
12 2.63165 6.3566 2.83988 0.000974601 -0.0391413 0.0325276 
13 4.51285 4.47557 2.85691 0.00297645 -0.0400123 0.0476952 
14 6.39401 6.35656 2.83992 0.00650204 -0.0376739 0.0306766 
15 0.765385 2.60855 4.49527 -0.00011164 -0.0215636 0.0152231 
16 2.61717 0.715808 4.51239 -0.00430602 -0.00403673 0.00442184 
17 4.51293 2.6185 4.56627 0.000365229 -0.0116165 -0.0144968 
18 6.40867 0.715818 4.51234 0.00541188 -0.00448846 0.00674522 
19 0.765389 6.35746 4.53622 -0.000277878 0.00130231 0.00231919 
20 2.627 4.50408 4.51919 -0.00959954 -0.00866622 0.00109212 
21 4.5129 6.34926 4.50388 0.00169809 0.0120234 0.00364103 
22 6.39886 4.50408 4.51925 0.010021 -0.0083068 -0.00150639 
23 0.765457 0.727917 6.2285 -0.00248552 0.0311373 0.000155192 
24 4.51301 0.708526 6.12899 -0.00265509 0.0491718 -0.0160098 
25 6.41955 2.61008 6.14179 -0.00938574 0.0291165 -0.01696 
26 0.765512 4.48645 6.2182 -0.00469225 0.0329486 -0.0275506 
27 2.6361 6.35614 6.23144 -0.00308533 0.0400986 -0.0262805 
28 4.51301 4.51076 6.17353 -0.00214904 0.0298343 -0.0671883 
29 2.64552 0.743512 1.15304 0.00872146 -0.0731255 0.0323521 
30 0.765275 4.49419 2.84387 0.0039255 -0.0531142 0.0310748 
31 2.60648 2.61011 6.14181 0.00400556 0.0276589 -0.0176903 
32 6.38994 6.35618 6.23137 -0.0022886 0.0384786 -0.0230698 
33 0.765536 2.61839 7.90707 -0.00512858 0.076382 -0.0327084 
34 2.74668 0.857568 7.89753 -0.0086794 0.0653584 -0.016491 
35 6.27948 0.857555 7.89752 -0.00160573 0.0659983 -0.0160891 
36 6.30088 4.37019 7.88895 -0.0185083 0.0731919 -0.0538076 
37 4.5131 6.42576 7.90506 -0.00592619 0.0910066 -0.0494133 
38 2.72541 4.37013 7.88911 0.00354297 0.0756656 -0.060326 
39 0.76549 6.3367 7.93327 -0.00300163 0.0405349 -0.0306937 
40 4.51308 2.57564 7.32995 -0.00509946 0.0753073 -0.0203751 
41 4.51319 4.65207 7.99696 -0.00907655 0.125299 -0.120836 
ITEM: TIMESTEP
167
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765232 2.61196 1.16595 0.00540416 -0.0600546 0.0189347 
2 4.5128 2.60941 1.14573 0.00474737 -0.0572966 0.0514749 
3 6.38004 0.743333 1.1532 0.00233983 -0.0668371 0.025637 
4 0.765221 6.35823 1.12751 0.00582985 -0.0726087 0.0408963 
5 2.64275 4.47949 1.14866 0.00968034 -0.062914 0.0514238 
6 4.5128 6.36113 1.16091 0.00471203 -0.0705882 0.0470304 
7 6.38282 4.47949 1.14863 0.000595283 -0.0630527 0.0525262 
8 0.765311 0.726903 2.83817 0.00234492 -0.0381517 0.0132277 
9 2.6506 2.61259 2.86397 -0.00636511 -0.0454776 0.0231228 
10 4.51282 0.746149 2.86873 0.00408722 -0.0396465 0.0197547 
11 6.3751 2.61262 2.86398 0.0124766 -0.0467568 0.0222952 
12 2.63165 6.3565 2.83996 0.000846983 -0.036063 0.0293268 
13 4.51286 4.47547 2.85702 0.00273747 -0.0367455 0.0431271 
14 6.39402 6.35647 2.83999 0.00600389 -0.0347459 0.0276776 
15 0.765384 2.6085 4.4953 -8.31883e-05 -0.0196219 0.0135304 
16 2.61716 0.715798 4.5124 -0.00391193 -0.00381367 0.00398053 
17 4.51293 2.61847 4.56624 0.000324806 -0.0103955 -0.0130042 
18 6.40868 0.715807 4.51236 0.0049316 -0.00421601 0.00605469 
19 0.765388 6.35746 4.53622 -0.000238065 0.0010434 0.00226099 
20 2.62698 4.50406 4.51919 -0.00871315 -0.00777733 0.000989182 
21 4.5129 6.34929 4.50389 0.00152986 0.0108477 0.0031403 
22 6.39889 4.50406 4.51924 0.0090985 -0.0074596 -0.00133669 
23 0.765451 0.727992 6.2285 -0.00228284 0.0287263 0.000125561 
24 4.513 0.708643 6.12895 -0.0024228 0.0448495 -0.0145842 
25 6.41953 2.61015 6.14175 -0.00836389 0.0268288 -0.0155929 
26 0.765501 4.48653 6.21814 -0.00427304 0.030179 -0.0247889 
27 2.63609 6.35623 6.23138 -0.00275719 0.0367975 -0.0236002 
28 4.513 4.51083 6.17337 -0.00203398 0.0276867 -0.0609258 
29 2.64554 0.743337 1.15311 0.00795662 -0.0670107 0.0294931 
30 0.765285 4.49407 2.84395 0.00358364 -0.048499 0.0280735 
31 2.60649 2.61018 6.14177 0.00344179 0.02552 -0.0162361 
32 6.38993 6.35627 6.23131 -0.00219154 0.0353347 -0.0207572 
33 0.765524 2.61857 7.90699 -0.00473142 0.0698986 -0.029471 
34 2.74666 0.857724 7.89749 -0.00781274 0.0603076 -0.0149553 
35 6.27948 0.857713 7.89748 -0.00160094 0.0608747 -0.0145945 
36 6.30084 4.37036 7.88883 -0.0170902 0.066849 -0.0488312 
37 4.51309 6.42598 7.90494 -0.00540507 0.0832704 -0.0444072 
38 2.72542 4.37031 7.88896 0.00338486 0.0690765 -0.0546567 
39 0.765483 6.3368 7.93319 -0.00283944 0.0374879 -0.0277666 
40 4.51307 2.57582 7.3299 -0.00466513 0.0692772 -0.0188661 
41 4.51317 4.65237 7.99667 -0.00827592 0.114877 -0.109729 
ITEM: TIMESTEP
168
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765246 2.61181 1.166 0.00490163 -0.054822 0.0175409 
2 4.51281 2.60926 1.14586 0.00433198 -0.0522856 0.0461014 
3 6.38004 0.743158 1.15327 0.00218334 -0.0607075 0.0232093 
4 0.765236 6.35804 1.12762 0.00528323 -0.0659528 0.0363504 
5 2.64278 4.47932 1.14879 0.00872637 -0.0573902 0.0459953 
6 4.51281 6.36094 1.16103 0.00429841 -0.0640783 0.0421686 
7 6.38282 4.47932 1.14877 0.000612414 -0.0575149 0.0469802 
8 0.765317 0.726803 2.83821 0.00216202 -0.035027 0.0119689 
9 2.65058 2.61247 2.86403 -0.00550854 -0.0412475 0.0208723 
10 4.51284 0.746045 2.86878 0.00369329 -0.0360177 0.0177889 
11 6.37513 2.6125 2.86404 0.0110664 -0.0423822 0.0201514 
12 2.63166 6.35641 2.84003 0.000726532 -0.0329377 0.0261602 
13 4.51286 4.47538 2.85714 0.00249551 -0.0334462 0.0385829 
14 6.39404 6.35638 2.84007 0.00549519 -0.0317714 0.0247084 
15 0.765384 2.60844 4.49534 -5.89499e-05 -0.0176632 0.0118605 
16 2.61715 0.715788 4.51241 -0.00350199 -0.00359449 0.00355548 
17 4.51293 2.61845 4.5662 0.000285626 -0.00922193 -0.0115327 
18 6.40869 0.715796 4.51237 0.00443581 -0.00394595 0.00538641 
19 0.765387 6.35746 4.53623 -0.000198988 0.000787734 0.00223019 
20 2.62696 4.50404 4.51919 -0.00784756 -0.00689761 0.000891431 
21 4.5129 6.34931 4.5039 0.00136017 0.00968753 0.00266656 
22 6.39891 4.50404 4.51924 0.00818012 -0.00662497 -0.00115561 
23 0.765445 0.728067 6.2285 -0.00207744 0.0262526 0.000108184 
24 4.513 0.708761 6.12891 -0.00219231 0.0406086 -0.0131153 
25 6.41951 2.61022 6.14171 -0.00737335 0.024488 -0.0141907 
26 0.76549 4.48661 6.21807 -0.00385277 0.0274148 -0.0221075 
27 2.63608 6.35633 6.23131 -0.0024241 0.0334478 -0.0209505 
28 4.513 4.51091 6.17321 -0.0018945 0.0254586 -0.054463 
29 2.64556 0.743161 1.15319 0.00718624 -0.0608608 0.0266073 
30 0.765294 4.49394 2.84402 0.00324402 -0.0438642 0.0251119 
31 2.60649 2.61024 6.14172 0.00286174 0.0233425 -0.0147586 
32 6.38992 6.35636 6.23126 -0.00210312 0.0321413 -0.018455 
33 0.765511 2.61875 7.90692 -0.00432373 0.0634053 -0.0262762 
34 2.74664 0.857883 7.89746 -0.00693375 0.0551557 -0.0134131 
35 6.27947 0.857873 7.89745 -0.00160665 0.0556469 -0.0130897 
36 6.3008 4.37054 7.8887 -0.0157072 0.0605284 -0.0438011 
37 4.51307 6.4262 7.90482 -0.00487764 0.0756574 -0.0394411 
38 2.72543 4.37049 7.88882 0.00331741 0.062476 -0.0489566 
39 0.765476 6.3369 7.93312 -0.00266195 0.0343773 -0.02486 
40 4.51306 2.576 7.32985 -0.00418482 0.0630924 -0.0174246 
41 4.51315 4.65267 7.99638 -0.00751808 0.104285 -0.0990057 
ITEM: TIMESTEP
169
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76526 2.61165 1.16605 0.00439832 -0.0495102 0.0160629 
2 4.51282 2.60911 1.146 0.00390993 -0.047205 0.0407695 
3 6.38005 0.742981 1.15333 0.00201438 -0.0545411 0.0207527 
4 0.765252 6.35785 1.12773 0.00473531 -0.0592554 0.0318718 
5 2.64281 4.47915 1.14893 0.00777441 -0.0517912 0.0406197 
6 4.51282 6.36076 1.16115 0.00387889 -0.0575313 0.0373355 
7 6.38283 4.47916 1.1489 0.000620009 -0.051901 0.0414869 
8 0.765323 0.726701 2.83824 0.00197117 -0.0318248 0.0107081 
9 2.65056 2.61235 2.86409 -0.00468292 -0.0369991 0.0186158 
10 4.51285 0.74594 2.86884 0.00329781 -0.0323638 0.0158154 
11 6.37517 2.61238 2.8641 0.00968518 -0.0379881 0.0179981 
12 2.63166 6.35631 2.84011 0.000608085 -0.0297633 0.0230345 
13 4.51287 4.47528 2.85725 0.00224933 -0.0301198 0.0340881 
14 6.39406 6.35629 2.84014 0.00497718 -0.0287491 0.021781 
15 0.765384 2.60839 4.49537 -4.749e-05 -0.0157212 0.0102361 
16 2.61714 0.715778 4.51242 -0.00309454 -0.00336444 0.00314844 
17 4.51293 2.61842 4.56617 0.000240465 -0.0080376 -0.0100654 
18 6.4087 0.715785 4.51239 0.00394049 -0.00367092 0.00473881 
19 0.765387 6.35747 4.53623 -0.000162784 0.000564781 0.00218157 
20 2.62693 4.50402 4.51919 -0.0069551 -0.00602799 0.000817697 
21 4.51291 6.34934 4.50391 0.00119754 0.00852883 0.00225286 
22 6.39893 4.50402 4.51923 0.00723688 -0.0057973 -0.00096458 
23 0.765439 0.728144 6.2285 -0.00187168 0.0237326 0.000108161 
24 4.51299 0.708879 6.12887 -0.00196105 0.0362873 -0.0116872 
25 6.41948 2.61029 6.14167 -0.00639924 0.022127 -0.012752 
26 0.765479 4.48669 6.21801 -0.00342933 0.0246525 -0.0194167 
27 2.63608 6.35643 6.23125 -0.00211682 0.030068 -0.018338 
28 4.51299 4.51098 6.17305 -0.00172158 0.0230963 -0.0487428 
29 2.64558 0.742984 1.15327 0.00641895 -0.0546739 0.0237045 
30 0.765304 4.49381 2.84409 0.00290265 -0.0392135 0.0221797 
31 2.6065 2.61031 6.14168 0.00238042 0.0211198 -0.0132236 
32 6.38992 6.35646 6.23121 -0.00196579 0.028927 -0.0162024 
33 0.765499 2.61894 7.90684 -0.00389714 0.0568811 -0.0231204 
34 2.74662 0.858043 7.89742 -0.00603127 0.049968 -0.0118664 
35 6.27947 0.858035 7.89741 -0.0016132 0.05036 -0.0115777 
36 6.30075 4.37071 7.88857 -0.0139392 0.054068 -0.0388291 
37 4.51306 6.42642 7.90471 -0.00434445 0.0682986 -0.0345547 
