35 2.6448 0.792452 1.05263 -0.455178 -0.669649 -4.47885 
36 0.767081 4.53865 2.72759 -0.301979 -0.320058 11.7454 
37 6.38637 6.40839 6.23101 1.02657 0.00222009 -15.0174 
38 6.36932 0.80315 7.90561 0.309441 -0.993552 0.512151 
39 4.50133 2.66064 7.82957 -11.1155 0.0158591 -17.3856 
40 2.62974 2.66085 6.1715 2.34436 -0.000207277 7.23528 
41 4.47492 2.66163 9.55993 -2.2351 0.0251103 6.46309 
ITEM: TIMESTEP
9
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766855 2.66099 1.05807 -0.382823 -0.00372142 -4.26269 
2 4.51404 2.661 1.04496 0.155166 -0.00437326 -3.33018 
3 6.38224 0.795951 1.05438 0.473271 -0.937135 -4.04534 
4 0.769858 6.40858 1.04491 -0.55457 -0.00209114 -4.47916 
5 2.64477 4.52956 1.0524 -0.448828 0.660176 -4.34219 
6 4.50884 6.40856 1.06034 0.636921 4.92339e-05 -3.83651 
7 6.38222 4.52602 1.05436 0.47561 0.932509 -4.04294 
8 0.76707 0.783294 2.72829 -0.281434 0.320824 11.5523 
9 2.64439 2.66096 2.73295 -0.709084 -0.00213945 10.6023 
10 4.5123 0.794011 2.73821 0.39629 -1.11243 11.895 
11 6.38327 2.66096 2.74184 0.460141 -0.00132731 12.2819 
12 2.63311 6.40855 2.73059 0.947062 -0.00271856 12.0182 
13 4.5123 4.5279 2.73822 0.396486 1.10562 11.8927 
14 6.39297 6.40855 2.72373 -0.705102 -0.00298617 12.6443 
15 0.775915 2.66093 4.4743 8.41121 -0.00323879 7.11855 
16 2.62816 0.787494 4.47975 0.463975 8.31836 5.70948 
17 4.50075 2.66091 4.48613 -7.91559 -0.00150519 4.31025 
18 6.39995 0.774268 4.47177 -0.874146 0.0963884 -1.139 
19 0.768448 6.40846 4.47715 -0.963673 0.00173196 0.943473 
20 2.62816 4.5343 4.47975 0.464041 -8.31904 5.70371 
21 4.5119 6.40846 4.46301 0.782075 0.00298554 0.0631053 
22 6.39996 4.54753 4.47175 -0.875461 -0.0998216 -1.13536 
23 0.776062 0.791471 6.22745 3.93748 3.29752 -15.2889 
24 4.50384 0.790656 6.17595 -3.42185 3.87276 -6.72505 
25 6.39349 2.66086 6.17926 -0.763559 0.000295993 -6.79376 
26 0.776071 4.53019 6.22755 3.93893 -3.29501 -15.2906 
27 2.6397 6.40838 6.2325 -1.07099 0.0025465 -15.6605 
28 4.50383 4.53099 6.17602 -3.42322 -3.87734 -6.72229 
29 0.79162 2.6608 7.85098 8.96525 0.00199453 -0.0826642 
30 2.66219 0.827938 7.89898 0.291871 10.0535 -6.06229 
31 0.768502 6.40839 7.89738 -1.34919 0.00279175 6.0176 
32 2.66231 4.49361 7.89918 0.300119 -10.0643 -6.06235 
33 4.50758 6.40844 7.86888 2.20399 0.00102698 7.00614 
34 6.36922 4.51847 7.90576 0.335862 0.98299 0.391935 
35 2.64477 0.792414 1.05237 -0.449423 -0.665542 -4.33839 
36 0.767064 4.53863 2.72826 -0.281601 -0.325785 11.5536 
37 6.38643 6.40839 6.23015 1.00316 0.00225013 -14.7633 
38 6.36934 0.803093 7.90564 0.325977 -0.976434 0.398836 
39 4.50069 2.66065 7.82857 -10.9671 0.0157852 -17.0738 
40 2.62987 2.66085 6.17191 2.3018 -0.000209449 7.11765 
41 4.4748 2.66163 9.5603 -2.22901 0.0250171 6.25629 
ITEM: TIMESTEP
10
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76683 2.66099 1.0578 -0.382764 -0.00369529 -4.11712 
2 4.51405 2.66099 1.04474 0.156804 -0.00435144 -3.17471 
3 6.38227 0.79589 1.05411 0.466934 -0.926534 -3.88573 
4 0.769822 6.40858 1.04462 -0.548497 -0.00209265 -4.30763 
5 2.64474 4.5296 1.05211 -0.442446 0.655828 -4.18598 
6 4.50889 6.40856 1.06009 0.631211 2.2787e-05 -3.6906 
7 6.38225 4.52608 1.0541 0.469249 0.921922 -3.88337 
8 0.767052 0.783315 2.72904 -0.25881 0.327299 11.3387 
9 2.64434 2.66096 2.73364 -0.701099 -0.0021543 10.328 
10 4.51233 0.793938 2.73898 0.370971 -1.07907 11.6578 
11 6.3833 2.66096 2.74264 0.458539 -0.00136968 12.079 
12 2.63317 6.40855 2.73138 0.923772 -0.00271408 11.8344 
13 4.51233 4.52798 2.73899 0.371163 1.0723 11.6555 
14 6.39292 6.40855 2.72456 -0.686055 -0.00299223 12.3796 
15 0.776463 2.66093 4.47476 8.29586 -0.00322474 7.04106 
16 2.62819 0.788036 4.48012 0.477497 8.22121 5.63625 
17 4.50023 2.66091 4.48641 -7.81132 -0.00151623 4.29667 
18 6.39989 0.774274 4.47169 -0.877126 0.138268 -1.08407 
19 0.768385 6.40846 4.47721 -0.925959 0.00168878 0.907488 
20 2.62819 4.53376 4.48012 0.47758 -8.22189 5.63059 
21 4.51196 6.40846 4.46302 0.748058 0.00290165 0.10823 
22 6.3999 4.54753 4.47168 -0.878426 -0.141658 -1.08048 
23 0.776318 0.791686 6.22646 3.84135 3.22407 -14.9817 
24 4.50362 0.790908 6.17551 -3.32969 3.71694 -6.62539 
25 6.39344 2.66086 6.17882 -0.711809 0.000275637 -6.68425 
26 0.776327 4.52998 6.22655 3.84289 -3.2215 -14.9835 
27 2.63963 6.40838 6.23148 -1.0319 0.00252864 -15.3306 
28 4.50361 4.53074 6.17558 -3.33104 -3.72132 -6.62276 
29 0.792205 2.6608 7.85097 8.80897 0.00197805 -0.173249 
30 2.66221 0.828593 7.89858 0.262985 9.86639 -6.07929 
31 0.768414 6.40839 7.89777 -1.30771 0.00273527 5.78445 
32 2.66233 4.49295 7.89878 0.271129 -9.87707 -6.07927 
33 4.50773 6.40844 7.86934 2.14446 0.000990191 6.78995 
34 6.36924 4.51853 7.90579 0.353779 0.963707 0.266316 
35 2.64474 0.792371 1.05209 -0.443028 -0.661174 -4.18223 
36 0.767046 4.53861 2.72901 -0.258959 -0.332277 11.34 
37 6.38649 6.40839 6.22919 0.977307 0.00228302 -14.4798 
38 6.36936 0.803029 7.90566 0.343967 -0.957146 0.273146 
39 4.49998 2.66065 7.82746 -10.7996 0.0156973 -16.7273 
40 2.63002 2.66085 6.17238 2.25417 -0.000211079 6.98533 
41 4.47465 2.66164 9.56071 -2.22239 0.0249145 6.02646 
ITEM: TIMESTEP
11
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766802 2.66099 1.05749 -0.382917 -0.00366664 -3.95748 
2 4.51406 2.66099 1.04451 0.158883 -0.00432724 -3.00454 
3 6.3823 0.795822 1.05383 0.459972 -0.914584 -3.71047 
4 0.769781 6.40858 1.04431 -0.541522 -0.00209435 -4.11927 
5 2.64471 4.52965 1.05181 -0.435454 0.651312 -4.01473 
6 4.50893 6.40856 1.05982 0.624604 -6.49828e-06 -3.53031 
7 6.38229 4.52614 1.05381 0.462258 0.909987 -3.70816 
8 0.767033 0.783339 2.72987 -0.234036 0.33455 11.1042 
9 2.64429 2.66096 2.7344 -0.692281 -0.00217023 10.027 
10 4.51236 0.793859 2.73984 0.34323 -1.04241 11.3974 
11 6.38333 2.66096 2.74352 0.456688 -0.00141566 11.8558 
12 2.63324 6.40855 2.73225 0.898371 -0.00270877 11.6321 
13 4.51236 4.52806 2.73985 0.343417 1.03568 11.3951 
14 6.39287 6.40855 2.72546 -0.665311 -0.00299848 12.0895 
15 0.777072 2.66093 4.47528 8.16789 -0.00320819 6.95402 
16 2.62823 0.788639 4.48053 0.492158 8.11288 5.55473 
17 4.49966 2.66091 4.48672 -7.69529 -0.00152766 4.28063 
18 6.39983 0.774284 4.47162 -0.879976 0.183633 -1.02407 
19 0.768317 6.40846 4.47727 -0.884724 0.00164129 0.868201 
20 2.62822 4.53316 4.48054 0.49226 -8.11356 5.54918 
21 4.51201 6.40846 4.46302 0.710935 0.0028091 0.156706 
22 6.39984 4.54752 4.4716 -0.881259 -0.186974 -1.02053 
23 0.7766 0.791923 6.22536 3.73535 3.14279 -14.6438 
24 4.50337 0.791181 6.17503 -3.22786 3.54649 -6.51481 
25 6.39339 2.66086 6.17833 -0.656231 0.000253898 -6.56329 
26 0.776609 4.52974 6.22545 3.73699 -3.14015 -14.6456 
27 2.63955 6.40838 6.23035 -0.989475 0.00250805 -14.9689 
28 4.50337 4.53046 6.1751 -3.22918 -3.55064 -6.51233 
29 0.792851 2.6608 7.85096 8.63612 0.00196024 -0.27217 
30 2.66223 0.829317 7.89814 0.231372 9.65952 -6.09666 
31 0.768318 6.40839 7.89819 -1.26226 0.002674 5.52898 
32 2.66235 4.49223 7.89834 0.2394 -9.67009 -6.09654 
33 4.50788 6.40844 7.86984 2.07935 0.000949899 6.55309 
34 6.36927 4.51861 7.90581 0.372955 0.942273 0.128975 
35 2.64471 0.792322 1.05178 -0.436021 -0.656637 -4.01102 
36 0.767027 4.53858 2.72985 -0.234165 -0.339545 11.1055 
37 6.38657 6.40839 6.22813 0.949163 0.00231857 -14.1678 
38 6.36939 0.802959 7.90568 0.363224 -0.935709 0.135727 
39 4.49919 2.66065 7.82623 -10.6131 0.0155946 -16.3473 
40 2.63019 2.66085 6.17289 2.20166 -0.00021367 6.83861 
41 4.47449 2.66164 9.56115 -2.21517 0.0248024 5.77439 
ITEM: TIMESTEP
12
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76677 2.66099 1.05717 -0.383354 -0.00363561 -3.78444 
2 4.51407 2.66099 1.04426 0.161484 -0.00430073 -2.82052 
3 6.38234 0.795747 1.05352 0.452405 -0.901237 -3.52025 
4 0.769737 6.40858 1.04397 -0.533582 -0.00209623 -3.91482 
5 2.64467 4.5297 1.05148 -0.427879 0.646721 -3.82919 
6 4.50898 6.40856 1.05953 0.617027 -3.85686e-05 -3.35625 
7 6.38233 4.52622 1.05351 0.454661 0.896655 -3.518 
8 0.767014 0.783367 2.73078 -0.207234 0.342585 10.8497 
9 2.64423 2.66096 2.73522 -0.682642 -0.00218699 9.7007 
10 4.51238 0.793774 2.74077 0.313198 -1.00257 11.1149 
11 6.38337 2.66096 2.74449 0.45456 -0.00146484 11.6132 
12 2.63332 6.40855 2.7332 0.87101 -0.00270253 11.4118 
13 4.51238 4.52814 2.74078 0.313381 0.995891 11.1126 
14 6.39282 6.40855 2.72646 -0.643005 -0.00300469 11.7751 
15 0.777742 2.66093 4.47585 8.02736 -0.00318923 6.85725 
16 2.62827 0.789305 4.48099 0.507834 7.99326 5.46493 
17 4.49903 2.66091 4.48708 -7.56747 -0.00153958 4.26189 
18 6.39976 0.774299 4.47153 -0.882541 0.232096 -0.95936 
19 0.768245 6.40846 4.47735 -0.840181 0.00158955 0.825842 
20 2.62826 4.53249 4.48099 0.507957 -7.99393 5.45951 
21 4.51207 6.40846 4.46304 0.670933 0.00270809 0.207981 
22 6.39977 4.5475 4.47152 -0.883804 -0.235386 -0.955873 
23 0.776906 0.79218 6.22416 3.61974 3.05377 -14.2763 
24 4.50311 0.791472 6.17449 -3.11659 3.3623 -6.39338 
25 6.39334 2.66086 6.17779 -0.597421 0.000231354 -6.43111 
26 0.776916 4.52948 6.22425 3.62149 -3.05105 -14.2781 
27 2.63947 6.40838 6.22913 -0.944036 0.00248432 -14.577 
28 4.5031 4.53017 6.17456 -3.11789 -3.3662 -6.39106 
29 0.793559 2.6608 7.85093 8.44696 0.00194087 -0.378903 
30 2.66225 0.830109 7.89764 0.19726 9.43337 -6.11389 
31 0.768215 6.40839 7.89865 -1.21304 0.00260836 5.25236 
32 2.66237 4.49144 7.89784 0.205158 -9.44382 -6.11367 
33 4.50805 6.40844 7.87038 2.00901 0.000906389 6.29662 
34 6.3693 4.51868 7.90582 0.393153 0.9187 -0.0193586 
35 2.64467 0.792268 1.05145 -0.428429 -0.652024 -3.82554 
36 0.767008 4.53856 2.73076 -0.207341 -0.347599 10.8509 
37 6.38664 6.40839 6.22697 0.918926 0.00235628 -13.8284 
38 6.36942 0.802882 7.90569 0.38351 -0.912132 -0.0126899 
39 4.49832 2.66065 7.82489 -10.4072 0.0154746 -15.9358 
40 2.63037 2.66085 6.17345 2.14424 -0.000215132 6.67757 
41 4.47431 2.66164 9.56163 -2.20757 0.0246823 5.50113 
ITEM: TIMESTEP
13
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766736 2.66099 1.05683 -0.384141 -0.00360231 -3.59877 
2 4.51409 2.66099 1.044 0.164686 -0.00427188 -2.62357 
3 6.38238 0.795665 1.0532 0.444261 -0.886441 -3.31584 
4 0.769688 6.40858 1.04361 -0.524603 -0.00209832 -3.69508 
5 2.64463 4.52976 1.05113 -0.419755 0.642161 -3.6302 
6 4.50904 6.40856 1.05923 0.608395 -7.34108e-05 -3.16907 
7 6.38237 4.5263 1.05319 0.446484 0.881874 -3.31365 
8 0.766995 0.783398 2.73177 -0.178547 0.351414 10.5761 
9 2.64417 2.66095 2.7361 -0.672191 -0.00220441 9.35045 
10 4.51241 0.793682 2.74178 0.281034 -0.959708 10.8114 
11 6.38341 2.66096 2.74555 0.452125 -0.00151687 11.3519 
12 2.63339 6.40855 2.73424 0.841858 -0.00269526 11.1743 
13 4.51241 4.52823 2.74179 0.281213 0.953078 10.8092 
14 6.39276 6.40855 2.72753 -0.619284 -0.00301071 11.4378 
15 0.778472 2.66093 4.47647 7.87446 -0.00316723 6.75048 
16 2.62831 0.790032 4.48149 0.52439 7.86221 5.3668 
17 4.49834 2.66091 4.48746 -7.42785 -0.0015514 4.24005 
18 6.39968 0.774321 4.47144 -0.884653 0.283216 -0.89033 
19 0.768168 6.40846 4.47742 -0.792608 0.0015338 0.780682 
20 2.62831 4.53176 4.48149 0.524535 -7.86288 5.36152 
21 4.51213 6.40846 4.46306 0.62832 0.00259896 0.261451 
22 6.39968 4.54748 4.47143 -0.885895 -0.286449 -0.8869 
23 0.777236 0.792458 6.22286 3.49487 2.95715 -13.8805 
24 4.50283 0.791778 6.17391 -2.99615 3.16537 -6.26121 
25 6.39328 2.66086 6.17721 -0.536001 0.000208073 -6.28799 
26 0.777245 4.52921 6.22295 3.49672 -2.95436 -13.8823 
27 2.63938 6.40838 6.2278 -0.895934 0.00245734 -14.1566 
28 4.50282 4.52987 6.17398 -2.99743 -3.16901 -6.25906 
29 0.794328 2.6608 7.8509 8.24186 0.00192043 -0.492805 
30 2.66227 0.830968 7.89708 0.160822 9.18833 -6.13046 
31 0.768104 6.40839 7.89912 -1.16027 0.00253889 4.95588 
32 2.66239 4.49058 7.89728 0.168576 -9.19865 -6.13014 
33 4.50824 6.40844 7.87095 1.93375 0.000859803 6.02171 
34 6.36933 4.51877 7.90581 0.414136 0.893013 -0.177828 
35 2.64464 0.792209 1.0511 -0.420287 -0.647439 -3.6266 
36 0.766989 4.53852 2.73174 -0.178632 -0.356448 10.5772 
37 6.38673 6.40839 6.22571 0.886805 0.00239592 -13.4628 
38 6.36945 0.802799 7.90569 0.404589 -0.886441 -0.171248 
39 4.49737 2.66065 7.82344 -10.1822 0.0153366 -15.4945 
40 2.63056 2.66085 6.17406 2.08207 -0.000217645 6.50251 
41 4.47411 2.66164 9.56213 -2.19952 0.0245543 5.20798 
ITEM: TIMESTEP
14
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766697 2.66099 1.05646 -0.385358 -0.00356692 -3.40128 
2 4.5141 2.66099 1.04374 0.168582 -0.00424076 -2.4147 
3 6.38243 0.795576 1.05287 0.435569 -0.870141 -3.09806 
4 0.769636 6.40858 1.04324 -0.51452 -0.00210059 -3.46092 
5 2.64459 4.52983 1.05077 -0.411115 0.637731 -3.41867 
6 4.5091 6.40856 1.05891 0.598625 -0.000110969 -2.96952 
7 6.38241 4.52639 1.05285 0.437756 0.865589 -3.09593 
8 0.766977 0.783433 2.73283 -0.148131 0.361024 10.2845 
9 2.6441 2.66095 2.73704 -0.660932 -0.00222221 8.97785 
10 4.51244 0.793586 2.74287 0.246903 -0.913987 10.4883 
11 6.38346 2.66095 2.74669 0.449346 -0.00157125 11.0728 
12 2.63348 6.40855 2.73536 0.811094 -0.00268685 10.9202 
13 4.51244 4.52833 2.74288 0.247077 0.907412 10.4861 
14 6.3927 6.40855 2.72868 -0.594312 -0.00301629 11.0793 
15 0.779263 2.66092 4.47715 7.70916 -0.00314225 6.63341 
16 2.62837 0.790821 4.48203 0.541632 7.71968 5.26041 
17 4.49759 2.66091 4.48789 -7.27639 -0.00156317 4.21481 
18 6.39959 0.774349 4.47135 -0.886135 0.336494 -0.817429 
19 0.768089 6.40846 4.4775 -0.74226 0.00147414 0.733017 
20 2.62836 4.53097 4.48203 0.541801 -7.72035 5.25528 
21 4.51219 6.40846 4.46308 0.583386 0.00248204 0.316445 
22 6.3996 4.54745 4.47134 -0.887352 -0.339667 -0.81406 
23 0.777587 0.792755 6.22146 3.36102 2.85305 -13.4578 
24 4.50253 0.792096 6.17328 -2.86679 2.9568 -6.11833 
25 6.39323 2.66086 6.17657 -0.472686 0.000184697 -6.13426 
26 0.777596 4.52891 6.22156 3.36299 -2.85018 -13.4596 
27 2.63929 6.40838 6.22638 -0.84553 0.00242667 -13.7096 
28 4.50252 4.52955 6.17335 -2.86803 -2.96015 -6.11638 
29 0.795155 2.6608 7.85085 8.02111 0.00189866 -0.613248 
30 2.66228 0.83189 7.89647 0.122293 8.92496 -6.1458 
31 0.767988 6.40839 7.89962 -1.1042 0.00246611 4.64098 
32 2.66241 4.48965 7.89667 0.12989 -8.93511 -6.14535 
33 4.50843 6.40844 7.87155 1.85401 0.000810458 5.72968 
34 6.36938 4.51886 7.9058 0.435648 0.865228 -0.345554 
35 2.64459 0.792144 1.05074 -0.411628 -0.642984 -3.41513 
36 0.766971 4.53849 2.73281 -0.148194 -0.366078 10.2856 
37 6.38682 6.40839 6.22436 0.853021 0.00243693 -13.072 
38 6.36949 0.80271 7.90567 0.426204 -0.858653 -0.339068 
39 4.49635 2.66065 7.82189 -9.93771 0.0151779 -15.0255 
40 2.63077 2.66085 6.17471 2.0154 -0.000219012 6.31348 
41 4.47389 2.66165 9.56265 -2.19123 0.02442 4.89609 
ITEM: TIMESTEP
15
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766654 2.66099 1.05609 -0.387073 -0.00352954 -3.1929 
2 4.51412 2.66099 1.04347 0.173253 -0.00420735 -2.19502 
3 6.38248 0.79548 1.05253 0.426356 -0.852282 -2.86781 
4 0.769579 6.40858 1.04286 -0.503252 -0.00210309 -3.21329 
5 2.64455 4.5299 1.05039 -0.401996 0.633543 -3.19559 
6 4.50917 6.40856 1.05858 0.587626 -0.000151233 -2.75839 
7 6.38246 4.52648 1.05251 0.428505 0.847746 -2.86575 
8 0.766961 0.783473 2.73397 -0.116172 0.37141 9.9761 
9 2.64403 2.66095 2.73803 -0.648867 -0.00224013 8.58465 
10 4.51247 0.793485 2.74403 0.21101 -0.865587 10.1469 
11 6.38351 2.66095 2.74791 0.446179 -0.00162755 10.7769 
12 2.63357 6.40855 2.73657 0.778917 -0.00267719 10.6504 
13 4.51247 4.52843 2.74403 0.21118 0.859072 10.1447 
14 6.39263 6.40855 2.7299 -0.56826 -0.00302121 10.7011 
15 0.780114 2.66092 4.47788 7.53168 -0.00311358 6.50577 
16 2.62843 0.791674 4.48261 0.559372 7.56548 5.14573 
17 4.49679 2.66091 4.48835 -7.11316 -0.00157424 4.18577 
18 6.39949 0.774386 4.47126 -0.886786 0.391393 -0.741146 
19 0.768007 6.40847 4.47758 -0.689477 0.00141086 0.683175 
20 2.62842 4.53012 4.48261 0.559567 -7.56614 5.14076 
21 4.51226 6.40846 4.46312 0.536463 0.00235776 0.372239 
22 6.3995 4.54741 4.47125 -0.887975 -0.394503 -0.737843 
23 0.777958 0.79307 6.21998 3.21865 2.74166 -13.0098 
24 4.50221 0.792422 6.17261 -2.72889 2.73778 -5.96491 
25 6.39318 2.66086 6.1759 -0.408169 0.000161379 -5.97033 
26 0.777968 4.52859 6.22007 3.22075 -2.73872 -13.0117 
27 2.6392 6.40838 6.22486 -0.793233 0.00239217 -13.238 
28 4.5022 4.52922 6.17268 -2.7301 -2.74083 -5.96317 
29 0.796041 2.6608 7.85078 7.78514 0.00187596 -0.739441 
30 2.6623 0.832876 7.89579 0.0819198 8.6437 -6.15928 
31 0.767866 6.40839 7.90013 -1.04511 0.00239063 4.30924 
32 2.66242 4.48867 7.89599 0.089344 -8.65369 -6.15871 
33 4.50863 6.40844 7.87219 1.77016 0.000758566 5.42189 
34 6.36942 4.51895 7.90576 0.457426 0.835393 -0.52154 
35 2.64455 0.792073 1.05036 -0.402489 -0.638769 -3.19211 
36 0.766954 4.53845 2.73394 -0.116211 -0.376484 9.97718 
37 6.38691 6.40839 6.22291 0.817821 0.00247898 -12.6577 
38 6.36954 0.802616 7.90564 0.448092 -0.828816 -0.515153 
39 4.49525 2.66065 7.82023 -9.67399 0.0149974 -14.5312 
40 2.631 2.66085 6.17541 1.94441 -0.000221156 6.11062 
41 4.47364 2.66165 9.56319 -2.18261 0.0242797 4.56749 
ITEM: TIMESTEP
16
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766608 2.66099 1.0557 -0.389371 -0.00349038 -2.9746 
2 4.51414 2.66099 1.04321 0.178797 -0.0041717 -1.96571 
3 6.38253 0.795377 1.05218 0.416654 -0.832815 -2.62608 
4 0.769518 6.40858 1.04247 -0.490737 -0.0021058 -2.95323 
5 2.6445 4.52997 1.05 -0.392432 0.629704 -2.96203 
6 4.50924 6.40856 1.05825 0.575318 -0.000194146 -2.53655 
7 6.38251 4.52659 1.05217 0.41876 0.828293 -2.6241 
8 0.766947 0.783518 2.73517 -0.0828542 0.382552 9.65221 
9 2.64395 2.66095 2.73907 -0.635991 -0.00225785 8.17277 
10 4.51249 0.79338 2.74526 0.173564 -0.81471 9.78874 
11 6.38356 2.66095 2.74922 0.442577 -0.0016852 10.4653 
12 2.63366 6.40855 2.73786 0.74553 -0.00266618 10.3657 
13 4.51249 4.52853 2.74526 0.17373 0.808258 9.7865 
14 6.39256 6.40855 2.73119 -0.541313 -0.00302518 10.3052 
15 0.781026 2.66092 4.47867 7.34215 -0.00308128 6.3674 
16 2.62849 0.792589 4.48323 0.577391 7.39953 5.02287 
17 4.49593 2.66091 4.48886 -6.9381 -0.00158467 4.15252 
18 6.39938 0.774434 4.47117 -0.886391 0.447325 -0.662019 
19 0.767923 6.40847 4.47766 -0.634594 0.00134408 0.631508 
20 2.62849 4.52921 4.48323 0.577613 -7.40019 5.01806 
21 4.51232 6.40846 4.46316 0.487909 0.0022266 0.428051 
22 6.39939 4.54737 4.47116 -0.887551 -0.45037 -0.658786 
23 0.778347 0.793402 6.2184 3.06817 2.62319 -12.5382 
24 4.50188 0.792753 6.17189 -2.58287 2.50965 -5.80111 
25 6.39313 2.66086 6.17517 -0.3432 0.000138821 -5.79658 
26 0.778357 4.52826 6.2185 3.07039 -2.62017 -12.5401 
27 2.63911 6.40838 6.22326 -0.739452 0.00235334 -12.7439 
28 4.50187 4.52889 6.17196 -2.58405 -2.51238 -5.79959 
29 0.796983 2.6608 7.85069 7.53439 0.00185209 -0.870611 
30 2.66231 0.833922 7.89504 0.0399877 8.34529 -6.17021 
31 0.767739 6.40839 7.90066 -0.983258 0.00231304 3.96229 
32 2.66243 4.48762 7.89524 0.047225 -8.35508 -6.1695 
33 4.50885 6.40844 7.87284 1.68266 0.000704499 5.09987 
34 6.36948 4.51905 7.9057 0.479191 0.803557 -0.704659 
35 2.6445 0.791996 1.04998 -0.392905 -0.634903 -2.95862 
36 0.76694 4.5384 2.73515 -0.0828696 -0.387645 9.65324 
37 6.38701 6.40839 6.22138 0.781453 0.00252143 -12.2212 
38 6.36959 0.802515 7.90558 0.469974 -0.796979 -0.698374 
39 4.49408 2.66066 7.81847 -9.39088 0.0147921 -14.014 
40 2.63123 2.66085 6.17615 1.86925 -0.000221788 5.89419 
41 4.47338 2.66165 9.56374 -2.17388 0.0241354 4.22345 
ITEM: TIMESTEP
17
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766556 2.66099 1.05531 -0.392315 -0.00344955 -2.74742 
2 4.51416 2.66099 1.04295 0.185291 -0.00413378 -1.72805 
3 6.38258 0.795267 1.05183 0.406494 -0.811686 -2.37394 
4 0.769453 6.40858 1.04208 -0.476896 -0.00210878 -2.68183 
5 2.64444 4.53006 1.04961 -0.382464 0.626326 -2.71914 
6 4.50931 6.40856 1.05791 0.561609 -0.000239703 -2.30495 
7 6.38257 4.5267 1.05182 0.408556 0.807179 -2.37203 
8 0.766936 0.783569 2.73645 -0.0484023 0.394425 9.31417 
9 2.64387 2.66095 2.74015 -0.622292 -0.00227508 7.74432 
10 4.51252 0.793273 2.74655 0.134818 -0.76157 9.41538 
11 6.38362 2.66095 2.7506 0.438482 -0.00174367 10.1389 
12 2.63376 6.40855 2.73923 0.711157 -0.00265369 10.0669 
13 4.51252 4.52864 2.74656 0.13498 0.755187 9.41315 
14 6.39249 6.40855 2.73256 -0.513663 -0.00302793 9.89358 
15 0.781997 2.66092 4.47951 7.14087 -0.00304457 6.21807 
16 2.62857 0.793568 4.48389 0.595453 7.22172 4.89187 
17 4.49501 2.6609 4.48941 -6.75131 -0.00159367 4.11461 
18 6.39927 0.774493 4.47109 -0.884725 0.503639 -0.58064 
19 0.767839 6.40847 4.47775 -0.578031 0.00127414 0.578402 
20 2.62857 4.52823 4.48389 0.595704 -7.22239 4.88724 
21 4.51239 6.40846 4.46322 0.438135 0.00208914 0.483047 
22 6.39927 4.54731 4.47107 -0.885851 -0.506614 -0.57748 
23 0.778753 0.793749 6.21674 2.9101 2.49786 -12.045 
24 4.50154 0.793085 6.17112 -2.42919 2.27384 -5.62712 
25 6.39308 2.66086 6.17441 -0.278534 0.000117188 -5.61354 
26 0.778763 4.52792 6.21684 2.91244 -2.49477 -12.0469 
