21 4.50994 6.4309 4.44873 -0.0338764 0.0102557 0.00771407 
22 6.38709 4.53762 4.51068 -0.0259785 -0.032855 -0.0139533 
23 0.684442 0.734105 6.09783 -0.0449241 -0.0416842 -0.0382416 
24 4.51644 0.754644 6.21903 0.00283628 0.0439702 0.102964 
25 6.49502 2.60641 6.08189 -0.0211649 -0.013885 -0.00118711 
26 0.740991 4.5016 6.26462 0.0100372 -0.050871 -0.101415 
27 2.58467 6.33002 6.09716 -0.0361398 -0.0542854 -0.035271 
28 4.45703 4.64354 6.0862 -0.00784636 -0.0199851 -0.0136008 
29 0.818128 2.4325 7.94121 -0.0330147 -0.048501 -0.0332834 
30 0.876213 6.52069 7.95755 -0.183956 -0.187595 -0.128216 
31 3.53824 3.91076 8.35802 0.274402 0.127682 0.149814 
32 4.2832 6.46374 7.94227 -0.0370758 -0.0328156 -0.0347082 
33 6.18373 4.32758 7.85731 0.169391 0.176975 -0.113771 
34 2.61543 0.76486 1.08761 -0.0259894 -0.0288981 -0.0183045 
35 0.729047 4.518 2.78212 -0.0182773 -0.0379404 0.00336219 
36 2.60728 2.6672 6.22234 0.0443423 -0.00487566 0.100331 
37 6.35169 6.38554 6.26656 -0.0446252 0.00476513 -0.10669 
38 5.77154 1.66806 8.34611 0.0712384 0.301983 0.174297 
39 2.48154 0.631302 7.29822 -0.106135 -0.115687 -0.0349418 
40 4.64706 2.79171 6.98176 0.0554032 0.0702814 0.121824 
41 5.17486 3.30312 9.00991 0.313687 0.35576 0.0653788 
ITEM: TIMESTEP
161
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745746 2.63034 1.12929 -0.0191738 -0.0243108 -0.00886996 
2 4.50139 2.65037 1.09484 -0.0130471 -0.0152107 -0.0205085 
3 6.36968 0.77745 1.13687 -0.0133215 -0.0236945 0.00456231 
4 0.751764 6.39637 1.09819 -0.0212398 -0.0242477 0.0223795 
5 2.62771 4.5194 1.13624 -0.0197767 -0.0172237 0.00512174 
6 4.48067 6.3906 1.12901 -0.020402 -0.0227942 -0.00840086 
7 6.35635 4.50544 1.08948 -0.0149821 -0.0173749 -0.00253255 
8 0.764351 0.756288 2.83309 -0.0109577 -0.0149544 0.00779868 
9 2.64436 2.6206 2.80412 -0.00987106 -0.0334796 -0.0189357 
10 4.47074 0.793459 2.80492 -0.0291039 -0.0122011 -0.0207043 
11 6.36035 2.65315 2.83655 -0.0180351 -0.0178831 -0.00460652 
12 2.60675 6.40893 2.83334 -0.0114068 -0.0148807 0.00660057 
13 4.5036 4.50957 2.8353 -0.014344 -0.0209259 -0.00196101 
14 6.36824 6.3733 2.78151 -0.0336191 -0.0204766 0.00533884 
15 0.788414 2.65934 4.44866 0.00831529 -0.0381636 0.00942101 
16 2.62763 0.778014 4.56361 0.00529432 -0.00138989 0.0331961 
17 4.49849 2.64861 4.54456 -0.0211177 -0.0257574 0.0191154 
18 6.34616 0.732454 4.44264 -0.0453455 0.00231148 -0.0185535 
19 0.703784 6.3488 4.48121 -0.0182841 -0.0238083 -0.0350653 
20 2.58433 4.49564 4.44324 0.00311324 -0.0500707 -0.0196078 
21 4.50986 6.43093 4.44875 -0.0341948 0.0095966 0.0074644 
22 6.38702 4.53754 4.51065 -0.0253561 -0.0324424 -0.0153212 
23 0.68433 0.734001 6.09773 -0.0401716 -0.0396614 -0.0341795 
24 4.51645 0.754754 6.21929 0.00481319 0.0432039 0.0969833 
25 6.49497 2.60637 6.08189 -0.0206081 -0.0137752 -0.000912088 
26 0.741016 4.50148 6.26437 0.00927248 -0.0494197 -0.100252 
27 2.58458 6.32989 6.09707 -0.0338513 -0.0489329 -0.0308254 
28 4.45701 4.64349 6.08617 -0.00739953 -0.0191493 -0.0132846 
29 0.818045 2.43238 7.94113 -0.0333276 -0.0450794 -0.0319014 
30 0.875754 6.52022 7.95723 -0.176356 -0.180245 -0.128191 
31 3.53892 3.91108 8.3584 0.262704 0.1107 0.144081 
32 4.28311 6.46365 7.94218 -0.0331164 -0.0317907 -0.0338212 
33 6.18415 4.32802 7.85703 0.164799 0.172583 -0.110496 
34 2.61536 0.764788 1.08756 -0.0259303 -0.0289781 -0.0186157 
35 0.729001 4.5179 2.78213 -0.0174196 -0.0377612 0.00380994 
36 2.60739 2.66719 6.22259 0.0429003 -0.00241991 0.0943366 
37 6.35158 6.38555 6.2663 -0.0429182 0.00414858 -0.105724 
38 5.77172 1.66882 8.34654 0.0567414 0.291507 0.169579 
39 2.48128 0.631013 7.29814 -0.0947291 -0.102434 -0.0254523 
40 4.6472 2.79188 6.98206 0.0554532 0.0692689 0.116268 
41 5.17564 3.30401 9.01007 0.305999 0.347617 0.0626656 
ITEM: TIMESTEP
162
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745696 2.63028 1.12927 -0.0190014 -0.0242753 -0.00880934 
2 4.50136 2.65033 1.09478 -0.013211 -0.0154104 -0.0194972 
3 6.36964 0.777389 1.13688 -0.0134811 -0.0234967 0.00463386 
4 0.751709 6.39631 1.09824 -0.0212276 -0.0243331 0.0222408 
5 2.62766 4.51935 1.13625 -0.0195625 -0.0174571 0.0053004 
6 4.48062 6.39054 1.12899 -0.0203318 -0.0226599 -0.00818734 
7 6.35631 4.5054 1.08947 -0.0147225 -0.0171636 -0.00145956 
8 0.764322 0.756249 2.83311 -0.0103605 -0.0151454 0.00718095 
9 2.64434 2.62051 2.80407 -0.0102824 -0.0330293 -0.0179049 
10 4.47066 0.793427 2.80487 -0.0286345 -0.0125398 -0.0196818 
11 6.3603 2.6531 2.83654 -0.0175721 -0.0182948 -0.00478335 
12 2.60672 6.40889 2.83336 -0.0115381 -0.0143116 0.00602113 
13 4.50356 4.50951 2.8353 -0.0146748 -0.0205261 -0.0020963 
14 6.36815 6.37325 2.78152 -0.0329594 -0.0198443 0.00580028 
15 0.788435 2.65924 4.44869 0.00757013 -0.0380394 0.00898064 
16 2.62765 0.778011 4.5637 0.00529186 -0.00120813 0.0324464 
17 4.49843 2.64855 4.54461 -0.0202298 -0.0246987 0.0173951 
18 6.34604 0.73246 4.44259 -0.0421842 0.0019499 -0.0177259 
19 0.703736 6.34874 4.48112 -0.0167221 -0.0225008 -0.0331046 
20 2.58434 4.49551 4.44318 0.00283301 -0.0467719 -0.018543 
21 4.50977 6.43095 4.44877 -0.0339999 0.00897446 0.00700616 
22 6.38696 4.53745 4.51061 -0.0248463 -0.0320741 -0.0160297 
23 0.684225 0.733898 6.09764 -0.0357707 -0.037438 -0.0308736 
24 4.51646 0.754866 6.21954 0.00610564 0.0420809 0.0916408 
25 6.49491 2.60634 6.08188 -0.0197259 -0.0138798 -0.000343241 
26 0.74104 4.50135 6.26411 0.00871194 -0.0475834 -0.0986438 
27 2.58449 6.32976 6.09699 -0.0314722 -0.0440322 -0.0272851 
28 4.45699 4.64344 6.08614 -0.00731193 -0.0184181 -0.012527 
29 0.817959 2.43226 7.94105 -0.0335617 -0.0414017 -0.0303858 
30 0.875294 6.51975 7.95689 -0.168765 -0.172808 -0.126803 
31 3.53961 3.91137 8.35877 0.25222 0.0950234 0.13912 
32 4.28302 6.46357 7.94209 -0.0291097 -0.0309736 -0.0326188 
33 6.18458 4.32847 7.85674 0.159942 0.167769 -0.107301 
34 2.61529 0.764712 1.08752 -0.0256579 -0.028806 -0.0187697 
35 0.728956 4.5178 2.78214 -0.0167043 -0.0372898 0.0042885 
36 2.60751 2.66718 6.22284 0.0412968 -0.000815095 0.0889272 
37 6.35147 6.38556 6.26602 -0.0409647 0.00371935 -0.104349 
38 5.77187 1.66958 8.34698 0.0439009 0.281132 0.165281 
39 2.48103 0.630746 7.29807 -0.0853961 -0.0918243 -0.0177097 
40 4.64734 2.79206 6.98237 0.0549103 0.0687812 0.109626 
41 5.17644 3.30491 9.01023 0.2972 0.33962 0.0595435 
ITEM: TIMESTEP
163
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745645 2.63021 1.12925 -0.0187556 -0.0240936 -0.00868766 
2 4.50132 2.65029 1.09473 -0.0133665 -0.0155901 -0.0184373 
3 6.3696 0.777325 1.13689 -0.0135819 -0.0234191 0.00461378 
4 0.751651 6.39625 1.09831 -0.0212059 -0.0244144 0.0218977 
5 2.62761 4.51931 1.13627 -0.0194356 -0.0176149 0.0053479 
6 4.48056 6.39048 1.12897 -0.0200878 -0.0224566 -0.00792869 
7 6.35627 4.50535 1.08947 -0.0144937 -0.0169895 -0.000442374 
8 0.764294 0.756208 2.83313 -0.00978776 -0.0152179 0.00646029 
9 2.64431 2.62042 2.80402 -0.0105242 -0.0323143 -0.0168963 
10 4.47058 0.793393 2.80482 -0.0279417 -0.0127152 -0.0186904 
11 6.36026 2.65305 2.83653 -0.0170985 -0.0185841 -0.00499862 
12 2.60668 6.40885 2.83338 -0.01154 -0.0137566 0.0053397 
13 4.50352 4.50946 2.83529 -0.0149054 -0.0200746 -0.0022626 
14 6.36806 6.37319 2.78153 -0.0320945 -0.0193376 0.00624811 
15 0.788456 2.65914 4.44871 0.0068607 -0.0375207 0.00846871 
16 2.62766 0.778007 4.56379 0.00537061 -0.000967408 0.0312403 
17 4.49838 2.64848 4.54466 -0.0192264 -0.0235824 0.0157849 
18 6.34592 0.732466 4.44254 -0.039241 0.00170448 -0.016869 
19 0.703691 6.34868 4.48103 -0.0152123 -0.0211783 -0.031343 
20 2.58435 4.49538 4.44313 0.00262761 -0.0436867 -0.0175207 
21 4.50967 6.43098 4.44879 -0.0334648 0.0082867 0.00655887 
22 6.38689 4.53736 4.51057 -0.0244011 -0.0317086 -0.0161897 
23 0.684128 0.733796 6.09756 -0.0316617 -0.0352019 -0.028204 
24 4.51648 0.75498 6.21979 0.00668317 0.0410647 0.0867785 
25 6.49486 2.6063 6.08188 -0.0188485 -0.0140908 0.000393221 
26 0.741064 4.50122 6.26384 0.00834229 -0.0455583 -0.0966071 
27 2.5844 6.32964 6.09692 -0.0291059 -0.0394939 -0.0243929 
28 4.45697 4.64339 6.0861 -0.00750532 -0.0172411 -0.0116902 
29 0.817867 2.43215 7.94096 -0.0336389 -0.0377188 -0.0287767 
30 0.874836 6.51928 7.95655 -0.161248 -0.165383 -0.124369 
31 3.54029 3.91162 8.35915 0.241933 0.0810362 0.134252 
32 4.28294 6.46349 7.94201 -0.0252414 -0.0303808 -0.031202 
33 6.18502 4.32892 7.85645 0.154826 0.162866 -0.104441 
34 2.61522 0.764634 1.08746 -0.0252067 -0.0284274 -0.0187624 
35 0.72891 4.5177 2.78215 -0.0161043 -0.0365749 0.00473428 
36 2.60762 2.66718 6.22308 0.0397309 8.20527e-05 0.0839956 
37 6.35135 6.38557 6.26574 -0.0389168 0.00347854 -0.102473 
38 5.77199 1.67034 8.34743 0.0315954 0.272114 0.160973 
39 2.4808 0.630497 7.29802 -0.077582 -0.0831856 -0.0113752 
40 4.64749 2.79225 6.98267 0.0547812 0.0673984 0.102924 
41 5.17724 3.30584 9.01039 0.288674 0.330447 0.0565499 
ITEM: TIMESTEP
164
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745592 2.63015 1.12922 -0.0184482 -0.0237739 -0.00851074 
2 4.50129 2.65024 1.09468 -0.0134767 -0.0157143 -0.0173993 
3 6.36957 0.777259 1.1369 -0.0136079 -0.0233853 0.00450971 
4 0.751591 6.39618 1.09837 -0.0211261 -0.0244357 0.0213689 
5 2.62755 4.51926 1.13628 -0.0193305 -0.0176798 0.00527981 
6 4.4805 6.39041 1.12895 -0.0196946 -0.0221889 -0.00763641 
7 6.35623 4.5053 1.08947 -0.0142817 -0.0168319 0.000450957 
8 0.764266 0.756164 2.83314 -0.00927236 -0.0151647 0.00571684 
9 2.64428 2.62033 2.80397 -0.0106459 -0.0314051 -0.0159514 
10 4.47051 0.793357 2.80476 -0.0270708 -0.0128058 -0.0177411 
11 6.36021 2.653 2.83651 -0.0165866 -0.0187394 -0.00521269 
12 2.60665 6.40881 2.83339 -0.0114194 -0.0132404 0.00462595 
13 4.50348 4.5094 2.83528 -0.0150182 -0.0195802 -0.00242932 
14 6.36797 6.37314 2.78155 -0.031108 -0.0188946 0.00668068 
15 0.788475 2.65903 4.44873 0.00617967 -0.0367039 0.00791707 
16 2.62767 0.778005 4.56388 0.00546679 -0.000728886 0.0296989 
17 4.49832 2.64841 4.5447 -0.0181632 -0.0223694 0.0144411 
18 6.34581 0.73247 4.44249 -0.036547 0.00150877 -0.0160316 
19 0.703648 6.34862 4.48094 -0.0137916 -0.0198934 -0.0297418 
20 2.58436 4.49526 4.44308 0.00244874 -0.0408602 -0.0165377 
21 4.50958 6.431 4.4488 -0.0326533 0.00773004 0.00604713 
22 6.38682 4.53727 4.51052 -0.0239507 -0.0313011 -0.0159169 
23 0.684038 0.733696 6.09748 -0.0278166 -0.0329847 -0.0259166 
24 4.51649 0.755097 6.22004 0.0070525 0.0395725 0.082189 
25 6.49481 2.60626 6.08188 -0.0172829 -0.0144664 0.00104525 
26 0.741088 4.50109 6.26357 0.00818928 -0.0434056 -0.0942515 
27 2.58432 6.32953 6.09685 -0.0268776 -0.0353588 -0.0220326 
28 4.45695 4.64335 6.08607 -0.00789336 -0.0160421 -0.010711 
29 0.817772 2.43204 7.94088 -0.0336766 -0.0341541 -0.0271798 
30 0.874379 6.51881 7.9562 -0.153826 -0.157986 -0.121116 
31 3.54098 3.91185 8.35953 0.2325 0.0680879 0.129616 
32 4.28287 6.4634 7.94192 -0.0216606 -0.0298521 -0.0296724 
33 6.18546 4.32938 7.85615 0.149572 0.157624 -0.101603 
34 2.61515 0.764553 1.08741 -0.0246114 -0.027889 -0.018603 
35 0.728865 4.5176 2.78217 -0.0155774 -0.0357 0.00514585 
36 2.60773 2.66718 6.22332 0.0379555 0.000660678 0.0793774 
37 6.35124 6.38558 6.26545 -0.0368006 0.00345895 -0.100264 
38 5.77208 1.67111 8.34789 0.0209508 0.26288 0.156751 
39 2.48058 0.630261 7.29799 -0.0710548 -0.0761511 -0.00610848 
40 4.64764 2.79244 6.98296 0.0537291 0.0665172 0.0965112 
41 5.17806 3.30677 9.01055 0.279226 0.321647 0.0531953 
ITEM: TIMESTEP
165
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745537 2.63008 1.1292 -0.0180858 -0.023331 -0.00829412 
2 4.50125 2.6502 1.09463 -0.0135177 -0.0157693 -0.0164156 
3 6.36953 0.777189 1.13692 -0.0135469 -0.0233349 0.00433506 
4 0.751528 6.3961 1.09843 -0.0209656 -0.0243692 0.0207098 
5 2.62749 4.5192 1.1363 -0.0192034 -0.0176445 0.00511834 
6 4.48045 6.39035 1.12892 -0.0191802 -0.021868 -0.00732756 
7 6.35619 4.50525 1.08947 -0.0140593 -0.0166615 0.0011952 
8 0.764239 0.75612 2.83316 -0.00881616 -0.0150148 0.00498203 
9 2.64425 2.62024 2.80393 -0.010647 -0.0303659 -0.0150662 
10 4.47043 0.793319 2.80471 -0.0260735 -0.012762 -0.0168608 
11 6.36016 2.65294 2.8365 -0.0160662 -0.0187624 -0.0053814 
12 2.60662 6.40878 2.83341 -0.0112153 -0.0127844 0.0039147 
13 4.50344 4.50934 2.83528 -0.0150109 -0.0190494 -0.0025593 
14 6.36788 6.37308 2.78157 -0.0300163 -0.0184992 0.00704842 
15 0.788493 2.65892 4.44876 0.00565944 -0.0356813 0.00723217 
16 2.62769 0.778002 4.56397 0.00557614 -0.000481469 0.0279924 
17 4.49827 2.64835 4.54474 -0.0170419 -0.0211887 0.013405 
18 6.3457 0.732475 4.44245 -0.0340286 0.00136808 -0.0152294 
19 0.703607 6.34856 4.48085 -0.0124797 -0.0186521 -0.0282791 
20 2.58436 4.49513 4.44304 0.0022986 -0.0382382 -0.0156416 
21 4.50948 6.43102 4.44882 -0.0316676 0.00713262 0.00549509 
22 6.38675 4.53718 4.51047 -0.0234861 -0.0308142 -0.0153052 
23 0.683956 0.733599 6.0974 -0.0243163 -0.0309646 -0.0240708 
24 4.51651 0.755214 6.22028 0.0072354 0.037978 0.0778864 
25 6.49476 2.60622 6.08189 -0.0159221 -0.0149091 0.00188133 
26 0.741112 4.50096 6.26329 0.00816926 -0.0411694 -0.0916363 
27 2.58424 6.32942 6.09679 -0.0248002 -0.0315765 -0.0200662 
28 4.45693 4.6433 6.08604 -0.00839472 -0.0144593 -0.00977731 
29 0.817673 2.43194 7.9408 -0.0334667 -0.0309324 -0.025513 
30 0.873925 6.51835 7.95584 -0.146598 -0.150732 -0.117217 
31 3.54166 3.91205 8.35991 0.222822 0.0569284 0.125191 
32 4.28281 6.46331 7.94183 -0.0184112 -0.0294663 -0.0280713 
33 6.1859 4.32985 7.85585 0.144137 0.1524 -0.0988678 
34 2.61508 0.764471 1.08736 -0.0239107 -0.027231 -0.0182999 
35 0.728819 4.51749 2.78218 -0.015107 -0.0346939 0.0054852 
36 2.60784 2.66718 6.22355 0.0360441 0.00089164 0.0749602 
37 6.35114 6.38559 6.26515 -0.0346406 0.00350827 -0.0977174 
38 5.77214 1.67189 8.34835 0.0112224 0.253988 0.152478 
39 2.48037 0.630036 7.29797 -0.0654662 -0.0700038 -0.00164488 
40 4.6478 2.79264 6.98324 0.0529147 0.0650003 0.0902066 
41 5.17889 3.30772 9.01071 0.270063 0.312216 0.0497253 
ITEM: TIMESTEP
166
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745481 2.63 1.12917 -0.0176773 -0.0227866 -0.00803864 
2 4.5012 2.65015 1.09457 -0.0134745 -0.0157353 -0.0155085 
3 6.36948 0.777118 1.13693 -0.0134003 -0.0232243 0.00410776 
4 0.751464 6.39603 1.09849 -0.0207129 -0.0241953 0.0199463 
5 2.62744 4.51915 1.13631 -0.019017 -0.0175151 0.00488684 
6 4.48039 6.39028 1.1289 -0.0185684 -0.0214898 -0.00700349 
7 6.35615 4.5052 1.08947 -0.0138159 -0.0164652 0.00177813 
8 0.764212 0.756073 2.83318 -0.00839883 -0.0147955 0.00426622 
9 2.64422 2.62014 2.80388 -0.0104977 -0.0292305 -0.0142583 
10 4.47034 0.79328 2.80466 -0.0249822 -0.0126238 -0.0160167 
11 6.36011 2.65288 2.83648 -0.0155423 -0.0186445 -0.00550011 
12 2.60658 6.40874 2.83342 -0.0109474 -0.0123558 0.00322789 
13 4.50339 4.50929 2.83527 -0.0148813 -0.018535 -0.00265342 
14 6.36778 6.37302 2.78159 -0.0288575 -0.0181221 0.00733331 
15 0.788511 2.65881 4.44878 0.00508147 -0.0345471 0.00660964 
16 2.62771 0.778001 4.56405 0.0057116 -0.000277579 0.0261749 
17 4.49822 2.64828 4.54479 -0.0159573 -0.0199842 0.0125244 
18 6.3456 0.732479 4.4424 -0.0316908 0.00124828 -0.0144684 
19 0.703569 6.3485 4.48076 -0.0112865 -0.0175081 -0.0269634 
20 2.58437 4.49502 4.44299 0.00219452 -0.035806 -0.0147672 
21 4.50939 6.43105 4.44884 -0.0305571 0.00667179 0.00490162 
22 6.38668 4.53709 4.51043 -0.0229658 -0.0302985 -0.0144384 
23 0.683881 0.733504 6.09733 -0.0210731 -0.0290436 -0.0224493 
24 4.51654 0.755331 6.22052 0.00715072 0.0364269 0.0739344 
25 6.49471 2.60617 6.08189 -0.0145244 -0.0152714 0.00270907 
26 0.741137 4.50083 6.26301 0.00822371 -0.0389467 -0.08873 
27 2.58417 6.32933 6.09672 -0.0229424 -0.0281047 -0.0184129 
28 4.4569 4.64325 6.08601 -0.00891142 -0.0133033 -0.00870228 
29 0.817569 2.43184 7.94072 -0.0332568 -0.0279437 -0.0238835 
30 0.873473 6.51788 7.95548 -0.139464 -0.143536 -0.112856 
31 3.54235 3.91223 8.3603 0.213943 0.0464517 0.12064 
32 4.28275 6.46322 7.94174 -0.0155568 -0.0290678 -0.0264355 
33 6.18634 4.33032 7.85555 0.138716 0.146976 -0.096265 
34 2.61501 0.764387 1.0873 -0.0231317 -0.0264868 -0.017872 
35 0.728772 4.51739 2.7822 -0.0146836 -0.0335787 0.00573328 
36 2.60795 2.66719 6.22378 0.0343655 0.000925305 0.0709176 
37 6.35103 6.3856 6.26485 -0.0324815 0.00370084 -0.0949068 
38 5.77217 1.67267 8.34882 0.00271446 0.245177 0.148072 
39 2.48017 0.62982 7.29797 -0.0605626 -0.0648936 0.00198168 
40 4.64797 2.79284 6.98352 0.0514622 0.0636834 0.083685 
41 5.17972 3.30869 9.01087 0.260256 0.303056 0.0466994 
ITEM: TIMESTEP
167
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745424 2.62993 1.12915 -0.0172183 -0.0221605 -0.00775113 
2 4.50116 2.6501 1.09452 -0.0133361 -0.0156198 -0.0146964 
3 6.36944 0.777043 1.13694 -0.0131734 -0.0230264 0.00384666 
4 0.751397 6.39595 1.09856 -0.0203647 -0.0239095 0.0191071 
5 2.62737 4.51909 1.13633 -0.0187535 -0.0172901 0.00460655 
6 4.48033 6.39021 1.12888 -0.017886 -0.0210574 -0.00666292 
7 6.3561 4.50515 1.08948 -0.0135408 -0.0162248 0.00219299 
8 0.764185 0.756026 2.83319 -0.0080039 -0.0145049 0.00360029 
9 2.64418 2.62005 2.80384 -0.0102913 -0.0280285 -0.013484 
10 4.47026 0.793239 2.80461 -0.0238177 -0.0123789 -0.015254 
11 6.36006 2.65282 2.83646 -0.0150228 -0.0184076 -0.00558173 
12 2.60655 6.4087 2.83343 -0.0106289 -0.0119663 0.00257504 
13 4.50334 4.50923 2.83526 -0.0146328 -0.0179918 -0.00271262 
14 6.36769 6.37297 2.78162 -0.0276568 -0.0177631 0.00752556 
15 0.788527 2.6587 4.4488 0.00461773 -0.0333001 0.00604052 
16 2.62773 0.778 4.56414 0.00583301 -5.41895e-05 0.024306 
17 4.49817 2.64822 4.54483 -0.0148884 -0.0188903 0.0116784 
18 6.3455 0.732483 4.44235 -0.0295462 0.00120949 -0.0136671 
19 0.703532 6.34845 4.48068 -0.0102104 -0.0164495 -0.0257408 
20 2.58438 4.4949 4.44294 0.00210201 -0.0335771 -0.0139348 
21 4.50929 6.43107 4.44886 -0.0293582 0.00612489 0.00445646 
22 6.3866 4.53699 4.51038 -0.0224174 -0.0296809 -0.0133843 
23 0.683813 0.73341 6.09725 -0.0182184 -0.0272885 -0.0211468 
24 4.51656 0.755448 6.22076 0.00674985 0.0348315 0.0702673 
25 6.49466 2.60612 6.0819 -0.013333 -0.0156567 0.00348958 
26 0.741163 4.50071 6.26272 0.00833729 -0.0368484 -0.0856558 
27 2.58409 6.32924 6.09666 -0.0212479 -0.0250155 -0.01704 
28 4.45687 4.64321 6.08598 -0.00941918 -0.0119134 -0.00781565 
29 0.817462 2.43175 7.94065 -0.0328925 -0.0253135 -0.0223251 
30 0.873024 6.51742 7.95511 -0.132557 -0.136534 -0.108163 
31 3.54304 3.91238 8.36069 0.204971 0.0371916 0.116055 
32 4.2827 6.46313 7.94166 -0.0130662 -0.0287825 -0.0248567 
33 6.18679 4.33079 7.85524 0.133187 0.141625 -0.0935373 
34 2.61493 0.764302 1.08724 -0.0222897 -0.0256783 -0.0173411 
35 0.728725 4.51728 2.78222 -0.0142651 -0.0324172 0.00590972 
36 2.60806 2.66719 6.22401 0.0324951 0.000589739 0.0671318 
37 6.35092 6.38561 6.26454 -0.030508 0.00388966 -0.0918321 
38 5.77218 1.67346 8.3493 -0.00548518 0.237337 0.14357 
39 2.47997 0.629612 7.29797 -0.0558369 -0.0600411 0.00511258 
40 4.64813 2.79304 6.98379 0.0506826 0.0619598 0.0775935 
41 5.18056 3.30966 9.01102 0.250892 0.293011 0.0435181 
ITEM: TIMESTEP
168
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745367 2.62986 1.12912 -0.0167152 -0.0214699 -0.00744609 
2 4.50112 2.65005 1.09448 -0.0131201 -0.0154122 -0.0139665 
3 6.3694 0.776965 1.13696 -0.0128646 -0.0227307 0.00355987 
4 0.751329 6.39587 1.09862 -0.019928 -0.0235183 0.0182177 
5 2.62731 4.51904 1.13634 -0.0184008 -0.016989 0.00429668 
6 4.48027 6.39014 1.12886 -0.017149 -0.0205689 -0.00632613 
7 6.35606 4.50509 1.08949 -0.0132203 -0.0159383 0.00245262 
8 0.764158 0.755977 2.8332 -0.00765632 -0.0141508 0.00301658 
9 2.64415 2.61996 2.80379 -0.0100053 -0.0267839 -0.0127933 
10 4.47018 0.793198 2.80456 -0.0226102 -0.0121242 -0.0145189 
11 6.36001 2.65276 2.83645 -0.0144693 -0.0180434 -0.00561177 
12 2.60651 6.40866 2.83344 -0.0102444 -0.0115995 0.00200867 
13 4.50329 4.50917 2.83525 -0.0142857 -0.0174421 -0.00273746 
14 6.3676 6.37291 2.78164 -0.0264442 -0.0173728 0.00766567 
15 0.788543 2.65859 4.44882 0.00413409 -0.0320003 0.00549396 
16 2.62775 0.778 4.56422 0.00592514 8.65594e-05 0.0224328 
17 4.49812 2.64815 4.54487 -0.0138966 -0.0177977 0.0110562 
18 6.3454 0.732487 4.44231 -0.0276108 0.00110565 -0.0129446 
19 0.703498 6.34839 4.48059 -0.0092629 -0.0154834 -0.0245886 
20 2.58439 4.49479 4.44289 0.00200298 -0.0315541 -0.0131414 
21 4.50919 6.43109 4.44887 -0.0281076 0.00575835 0.00392551 
22 6.38653 4.53689 4.51033 -0.021782 -0.0290135 -0.0122417 
23 0.683752 0.733318 6.09718 -0.0154033 -0.0257071 -0.0198274 
24 4.51658 0.755565 6.22099 0.00656995 0.0329248 0.0666189 
25 6.49462 2.60607 6.08191 -0.0116137 -0.0160249 0.00404161 
26 0.741192 4.50059 6.26243 0.00846208 -0.034779 -0.0824329 
27 2.58402 6.32915 6.09661 -0.0197495 -0.0221379 -0.0157909 
28 4.45684 4.64317 6.08595 -0.00997855 -0.010596 -0.00692372 
29 0.817352 2.43167 7.94057 -0.0325159 -0.0230517 -0.0207948 
30 0.872578 6.51696 7.95475 -0.125754 -0.129611 -0.103286 
31 3.54373 3.9125 8.36108 0.196372 0.0288155 0.111464 
32 4.28266 6.46303 7.94157 -0.0110225 -0.0284763 -0.0232926 
