5 2.62986 4.56188 1.21899 0.0162412 0.123476 0.0525631 
6 4.51307 6.4536 1.27192 -0.00398828 0.105538 0.104378 
7 6.39634 4.56179 1.21871 -0.0268081 0.126058 0.0616395 
8 0.765712 0.834081 2.91009 -0.00972467 0.110587 0.0298702 
9 2.66011 2.72401 2.96114 -0.00833996 0.0644291 0.0059577 
10 4.51282 0.868447 2.97349 0.00346512 0.10452 0.0551175 
11 6.36593 2.72418 2.96118 0.00302121 0.0592624 0.0054455 
12 2.6349 6.41142 2.93784 -0.00280148 0.0859309 0.0480053 
13 4.51308 4.53473 2.91312 -0.00476747 0.0482949 0.0847101 
14 6.39121 6.41106 2.93772 -0.00446409 0.096724 0.0525501 
15 0.765355 2.68858 4.61318 0.00101663 0.0382694 0.034962 
16 2.61723 0.858271 4.54755 -0.00320638 0.0553552 0.00592714 
17 4.51291 2.79485 4.75443 0.000360148 0.0191865 0.0722331 
18 6.4087 0.858003 4.54684 0.00198296 0.063526 0.02743 
19 0.76539 6.44828 4.53229 0.000254319 0.024183 -0.0333914 
20 2.71574 4.51884 4.69272 -0.0499869 -0.013012 -0.029718 
21 4.51304 6.39472 4.51538 -0.00338838 0.0244042 -0.00181731 
22 6.31014 4.5188 4.69299 0.0493061 -0.0121022 -0.0379911 
23 0.765046 0.805416 6.15059 0.010671 -0.0256622 -0.0244046 
24 4.51318 0.755191 6.04616 -0.00706856 -0.0327013 -0.0149527 
25 0.765429 4.5852 6.12575 -0.00157297 0.000997252 0.0119777 
26 2.63995 6.48475 6.15777 -0.0212121 -0.0426584 -0.0865367 
27 0.765187 2.71469 7.67091 0.00580211 -0.0620758 -0.0191381 
28 2.67998 0.967757 7.71165 -0.0055033 -0.166568 0.00589033 
29 0.765404 6.45741 7.84931 -0.000757389 -0.0379879 -0.0416225 
30 2.7587 4.45794 7.55276 0.0684579 -0.0909116 -0.141538 
31 4.51279 6.51014 7.81627 0.00512007 -0.227523 -0.191357 
32 6.26684 4.45766 7.55221 -0.0583456 -0.082014 -0.124369 
33 2.65017 0.825233 1.26559 0.00633335 0.0993276 0.0519043 
34 0.765467 4.5508 2.9767 -0.00262574 0.0494395 -0.00691887 
35 6.38588 6.48487 6.15795 0.0226286 -0.0464195 -0.0927792 
36 6.34552 0.967767 7.71247 0.017644 -0.167647 -0.0194822 
37 4.51265 2.74627 7.3079 0.00920763 -0.182622 0.153241 
38 6.51058 2.59002 6.05092 -0.0126613 -0.047039 0.0422512 
39 4.51275 4.88594 6.14428 0.0056245 -0.171928 -0.198881 
40 2.51496 2.59049 6.05102 0.0228374 -0.0611576 0.0398816 
41 4.51267 0.9246 7.8526 0.00876235 -0.270956 -0.00685212 
ITEM: TIMESTEP
218
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76552 2.70431 1.24901 -0.00448079 0.0970182 -0.0121121 
2 4.51308 2.6872 1.20285 -0.00432566 0.107297 0.02843 
3 6.37597 0.825485 1.26629 -0.0145445 0.0920234 0.0302854 
4 0.765557 6.42962 1.25372 -0.00556482 0.111362 0.0663171 
5 2.6299 4.56222 1.21913 0.0149033 0.114114 0.0487901 
6 4.51306 6.45389 1.27221 -0.00366827 0.0970655 0.0961227 
7 6.39627 4.56214 1.21888 -0.0245185 0.116493 0.0570281 
8 0.765685 0.834385 2.91017 -0.0089479 0.101827 0.0262706 
9 2.66009 2.72419 2.96116 -0.00786163 0.0591325 0.00494684 
10 4.51283 0.868736 2.97364 0.00318716 0.0965048 0.0498231 
11 6.36594 2.72434 2.96119 0.00302912 0.054411 0.00441301 
12 2.63489 6.41166 2.93797 -0.00276179 0.0794613 0.0441519 
13 4.51307 4.53486 2.91335 -0.0043095 0.0445271 0.0782026 
14 6.39119 6.41133 2.93786 -0.00388637 0.0893911 0.0482337 
15 0.765358 2.68868 4.61328 0.000925967 0.0339069 0.0319802 
16 2.61722 0.858424 4.54757 -0.00313858 0.050958 0.00549691 
17 4.51291 2.7949 4.75463 0.000379978 0.0167135 0.06594 
18 6.4087 0.858178 4.54691 0.00195589 0.058446 0.0252183 
19 0.76539 6.44835 4.5322 0.000183686 0.0229675 -0.0303317 
20 2.71561 4.5188 4.69264 -0.0453681 -0.012245 -0.0271697 
21 4.51303 6.39478 4.51538 -0.00307284 0.0232045 -0.00214026 
22 6.31027 4.51876 4.69288 0.0448249 -0.0113739 -0.0347236 
23 0.765075 0.805345 6.15052 0.00972568 -0.0239719 -0.0207521 
24 4.51316 0.755101 6.04612 -0.00651877 -0.0303382 -0.0129531 
25 0.765425 4.58521 6.12578 -0.00138564 -6.02328e-05 0.00966868 
26 2.6399 6.48463 6.15754 -0.0193987 -0.0390061 -0.0793005 
27 0.765203 2.71452 7.67086 0.00535255 -0.0566607 -0.0166661 
28 2.67997 0.967298 7.71167 -0.00495412 -0.153076 0.00687151 
29 0.765402 6.45731 7.8492 -0.000683164 -0.0378028 -0.0381517 
30 2.75889 4.45769 7.55237 0.062837 -0.0839271 -0.131116 
31 4.5128 6.50951 7.81574 0.00461912 -0.208663 -0.174874 
32 6.26668 4.45744 7.55187 -0.0535439 -0.075838 -0.115469 
33 2.65019 0.825507 1.26573 0.00591117 0.091525 0.0464881 
34 0.76546 4.55094 2.97668 -0.00239113 0.0454885 -0.0053944 
35 6.38594 6.48474 6.15769 0.0206443 -0.0424172 -0.0849217 
36 6.34557 0.967305 7.71241 0.0160488 -0.15397 -0.0162914 
37 4.51268 2.74577 7.30832 0.00837165 -0.16757 0.14006 
38 6.51054 2.5899 6.05104 -0.0114654 -0.0442729 0.0392723 
39 4.51277 4.88546 6.14374 0.00518529 -0.156533 -0.183286 
40 2.51502 2.59032 6.05113 0.0208064 -0.0572522 0.0370252 
41 4.51269 0.923853 7.85258 0.00789826 -0.248859 -0.00538233 
ITEM: TIMESTEP
219
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765507 2.7046 1.24897 -0.00402831 0.0894088 -0.0117714 
2 4.51306 2.68752 1.20294 -0.00393272 0.0987282 0.0254751 
3 6.37592 0.825762 1.26638 -0.0133226 0.0841437 0.0263686 
4 0.76554 6.42996 1.25392 -0.00502102 0.101264 0.0602314 
5 2.62995 4.56256 1.21928 0.0135706 0.104626 0.0449307 
6 4.51305 6.45419 1.2725 -0.00334593 0.0885573 0.087809 
7 6.3962 4.56249 1.21905 -0.0222415 0.106799 0.052343 
8 0.765658 0.834692 2.91025 -0.0081654 0.0929606 0.0227903 
9 2.66006 2.72437 2.96118 -0.0073214 0.0538229 0.00397811 
10 4.51284 0.869026 2.97379 0.00290861 0.088407 0.0445776 
11 6.36594 2.72451 2.9612 0.00297323 0.0495399 0.00343835 
12 2.63489 6.4119 2.93811 -0.00274658 0.0729416 0.0402474 
13 4.51305 4.535 2.91359 -0.003862 0.0407084 0.0716272 
14 6.39118 6.41159 2.93801 -0.00328738 0.081998 0.0438775 
15 0.76536 2.68878 4.61337 0.000824668 0.0296753 0.0291072 
16 2.61721 0.858577 4.54759 -0.00296813 0.0464227 0.00501062 
17 4.51292 2.79495 4.75483 0.000398806 0.0144533 0.0596228 
18 6.40871 0.858353 4.54699 0.00185237 0.0532652 0.0229708 
19 0.765391 6.44842 4.53211 0.000120226 0.0216667 -0.0273784 
20 2.71547 4.51876 4.69256 -0.0407469 -0.0114093 -0.0246711 
21 4.51302 6.39485 4.51537 -0.00276037 0.022077 -0.00247396 
22 6.31041 4.51873 4.69278 0.0403258 -0.0105886 -0.0314943 
23 0.765104 0.805273 6.15046 0.00880132 -0.0223525 -0.0172089 
24 4.51314 0.75501 6.04608 -0.00594678 -0.0280659 -0.0108868 
25 0.765421 4.58521 6.12581 -0.00121869 -0.000949566 0.00754368 
26 2.63984 6.48451 6.1573 -0.0175912 -0.0353245 -0.0720737 
27 0.765219 2.71435 7.67081 0.00490476 -0.05127 -0.0143874 
28 2.67995 0.966838 7.71169 -0.00453622 -0.13971 0.00763214 
29 0.7654 6.45719 7.84909 -0.000605372 -0.0372218 -0.0347196 
30 2.75908 4.45743 7.55198 0.0572151 -0.0768009 -0.120607 
31 4.51281 6.50888 7.81521 0.00413788 -0.190231 -0.158434 
32 6.26652 4.45721 7.55152 -0.0487471 -0.0695165 -0.106466 
33 2.6502 0.825782 1.26587 0.00547396 0.0836649 0.0411975 
34 0.765452 4.55107 2.97667 -0.00215756 0.0415606 -0.00396262 
35 6.38601 6.48461 6.15744 0.0186938 -0.0383667 -0.0770795 
36 6.34562 0.966842 7.71236 0.0144009 -0.140421 -0.0133589 
37 4.5127 2.74527 7.30874 0.00756662 -0.152767 0.127038 
38 6.51051 2.58976 6.05116 -0.0103014 -0.0412077 0.0364195 
39 4.51278 4.88499 6.14318 0.00470398 -0.141634 -0.167367 
40 2.51509 2.59015 6.05124 0.0187905 -0.0529725 0.034315 
41 4.51272 0.923105 7.85257 0.00719122 -0.225881 -0.00421045 
ITEM: TIMESTEP
220
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765494 2.7049 1.24893 -0.00358185 0.0816407 -0.01129 
2 4.51305 2.68785 1.20302 -0.00353727 0.0899954 0.0225364 
3 6.37588 0.82604 1.26647 -0.0120816 0.0762093 0.0225916 
4 0.765523 6.43029 1.25412 -0.00448154 0.0911679 0.0541006 
5 2.62999 4.56291 1.21943 0.0122338 0.0950244 0.040991 
6 4.51304 6.45448 1.27279 -0.00302166 0.0800026 0.079445 
7 6.39612 4.56284 1.21922 -0.0199697 0.0969865 0.0475914 
8 0.765631 0.834999 2.91033 -0.00737616 0.0840869 0.0194774 
9 2.66004 2.72454 2.96119 -0.00676113 0.0484857 0.00306084 
10 4.51285 0.869318 2.97394 0.00263356 0.0802978 0.0393763 
11 6.36595 2.72467 2.96121 0.0028888 0.0446458 0.00252016 
12 2.63488 6.41214 2.93824 -0.00268602 0.0663127 0.0362937 
13 4.51304 4.53513 2.91383 -0.00342192 0.0368903 0.0649273 
14 6.39117 6.41187 2.93815 -0.00273306 0.0744944 0.0394933 
15 0.765363 2.68888 4.61347 0.000728729 0.0256212 0.0262182 
16 2.6172 0.858731 4.5476 -0.00276571 0.0419448 0.0045735 
17 4.51292 2.795 4.75502 0.000403677 0.0121641 0.0535182 
18 6.40871 0.85853 4.54707 0.00172614 0.0481194 0.0207529 
19 0.765391 6.44849 4.53202 6.30827e-05 0.0202655 -0.0244018 
20 2.71533 4.51873 4.69248 -0.0362429 -0.0104067 -0.0221946 
21 4.51301 6.39493 4.51536 -0.00244682 0.0207527 -0.00274715 
22 6.31054 4.51869 4.69268 0.0359055 -0.00965119 -0.0282737 
23 0.765133 0.805199 6.1504 0.00786325 -0.0205414 -0.014003 
24 4.51312 0.754917 6.04605 -0.00540175 -0.0256394 -0.00893494 
25 0.765417 4.5852 6.12584 -0.00105426 -0.00164565 0.0055435 
26 2.63978 6.4844 6.15706 -0.0157575 -0.0317379 -0.0649123 
27 0.765236 2.71418 7.67076 0.00443338 -0.0459146 -0.0121175 
28 2.67994 0.966376 7.71171 -0.00406596 -0.126284 0.00839106 
29 0.765398 6.45707 7.84897 -0.000533085 -0.0362445 -0.0313144 
30 2.75927 4.45718 7.55158 0.0515938 -0.0696422 -0.109809 
31 4.51283 6.50825 7.81469 0.00365735 -0.171484 -0.141967 
32 6.26636 4.45698 7.55117 -0.0439659 -0.063157 -0.0971871 
33 2.65022 0.826059 1.26601 0.00502174 0.0757548 0.0360329 
34 0.765445 4.55121 2.97665 -0.0019274 0.0375439 -0.00266201 
35 6.38607 6.48448 6.15718 0.0167205 -0.0344361 -0.0693205 
36 6.34567 0.966378 7.71232 0.0129225 -0.126817 -0.0104515 
37 4.51273 2.74476 7.30916 0.00674457 -0.137252 0.114366 
38 6.51048 2.58963 6.05128 -0.00898392 -0.0381439 0.0332478 
39 4.5128 4.88452 6.14263 0.0042604 -0.126763 -0.15155 
40 2.51515 2.58997 6.05135 0.0166201 -0.0487409 0.0312879 
41 4.51274 0.922358 7.85255 0.0063764 -0.203905 -0.00319999 
ITEM: TIMESTEP
221
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76548 2.7052 1.24889 -0.00314167 0.073699 -0.0107 
2 4.51304 2.68818 1.2031 -0.00314207 0.0811231 0.0196024 
3 6.37583 0.82632 1.26655 -0.0108153 0.0682126 0.0189682 
4 0.765507 6.43063 1.25432 -0.00394873 0.0810801 0.0479715 
5 2.63004 4.56325 1.21958 0.0108884 0.0852903 0.0369564 
6 4.51303 6.45477 1.27308 -0.00269308 0.0714344 0.0710145 
7 6.39605 4.5632 1.2194 -0.0177003 0.0870425 0.0427568 
8 0.765604 0.835308 2.9104 -0.00657992 0.0751027 0.0163303 
9 2.66001 2.72472 2.9612 -0.00615689 0.0431887 0.00229888 
10 4.51286 0.869613 2.97408 0.00235697 0.072051 0.0343224 
11 6.36597 2.72483 2.96122 0.00275194 0.0397849 0.00176295 
12 2.63487 6.41238 2.93837 -0.00262463 0.0596457 0.0323155 
13 4.51303 4.53527 2.91406 -0.00299161 0.0329992 0.0582221 
14 6.39116 6.41214 2.9383 -0.00217378 0.066942 0.0350818 
15 0.765366 2.68898 4.61356 0.000643166 0.021801 0.0230794 
16 2.61719 0.858885 4.54762 -0.00255107 0.0374913 0.00413263 
17 4.51292 2.79504 4.75522 0.000389509 0.010186 0.0475067 
18 6.40872 0.858706 4.54714 0.00155544 0.0429563 0.0185188 
19 0.765391 6.44856 4.53193 1.54349e-05 0.0187697 -0.0215409 
20 2.7152 4.51869 4.69239 -0.0317302 -0.00953503 -0.0197543 
21 4.513 6.395 4.51535 -0.00214386 0.0192704 -0.00286683 
22 6.31067 4.51866 4.69257 0.0315201 -0.00881556 -0.0251669 
23 0.765162 0.805124 6.15035 0.00697473 -0.0187163 -0.0109675 
24 4.5131 0.754823 6.04601 -0.00480212 -0.02314 -0.00740658 
25 0.765413 4.5852 6.12586 -0.00090174 -0.00236202 0.0038142 
26 2.63972 6.48428 6.15682 -0.0139272 -0.0280473 -0.057677 
27 0.765252 2.71401 7.67072 0.00397305 -0.0405875 -0.0100327 
28 2.67992 0.965912 7.71174 -0.00364452 -0.112915 0.0087787 
29 0.765396 6.45694 7.84886 -0.00045494 -0.034809 -0.0279439 
30 2.75946 4.45692 7.55118 0.0458292 -0.062251 -0.0989165 
31 4.51284 6.50762 7.81417 0.00320506 -0.153001 -0.125825 
32 6.2662 4.45675 7.55082 -0.0390381 -0.0565478 -0.0877353 
33 2.65024 0.826337 1.26614 0.00454844 0.0677879 0.031007 
34 0.765438 4.55135 2.97664 -0.00170709 0.0336142 -0.00155685 
35 6.38613 6.48436 6.15693 0.014731 -0.0304228 -0.0615068 
36 6.34571 0.965912 7.71228 0.0114292 -0.113321 -0.00788253 
37 4.51275 2.74426 7.30958 0.00594638 -0.123034 0.101504 
38 6.51044 2.58949 6.0514 -0.00793695 -0.0347608 0.0302891 
39 4.51281 4.88406 6.14207 0.00376318 -0.112174 -0.135539 
40 2.51521 2.5898 6.05147 0.0147306 -0.0442037 0.0284968 
41 4.51276 0.921609 7.85254 0.00555402 -0.180829 -0.00171239 
ITEM: TIMESTEP
222
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765467 2.7055 1.24885 -0.00270883 0.0655802 -0.00993267 
2 4.51303 2.68851 1.20318 -0.00274722 0.0720736 0.0167424 
3 6.37579 0.826601 1.26663 -0.00953405 0.0601929 0.015534 
4 0.765491 6.43096 1.25452 -0.00341839 0.0710271 0.0418053 
5 2.63008 4.56361 1.21973 0.00955259 0.0754389 0.0328504 
6 4.51301 6.45507 1.27337 -0.00236313 0.0628141 0.0625358 
7 6.39598 4.56356 1.21958 -0.0154548 0.0769766 0.0378629 
8 0.765577 0.835617 2.91047 -0.00578542 0.06611 0.013334 
9 2.65999 2.7249 2.96121 -0.00546231 0.0378702 0.00148315 
10 4.51287 0.86991 2.97423 0.00206737 0.0637561 0.0294206 
11 6.36598 2.725 2.96123 0.00252002 0.0348869 0.0009773 
12 2.63486 6.41263 2.93851 -0.00246728 0.0528663 0.0283497 
13 4.51302 4.5354 2.9143 -0.00257455 0.0291242 0.0513613 
14 6.39115 6.41242 2.93844 -0.00171988 0.0592768 0.0306906 
15 0.765368 2.68907 4.61366 0.000548387 0.0180771 0.0202636 
16 2.61718 0.859039 4.54764 -0.00238695 0.0330785 0.00365776 
17 4.51292 2.79508 4.75542 0.000384448 0.00832161 0.0415583 
18 6.40873 0.858883 4.54722 0.00152762 0.037876 0.0162614 
19 0.765391 6.44864 4.53184 -2.69368e-05 0.0170985 -0.0185508 
20 2.71507 4.51865 4.69231 -0.0274881 -0.00851509 -0.0172366 
21 4.51299 6.39508 4.51534 -0.00185073 0.0175791 -0.00304175 
22 6.3108 4.51862 4.69247 0.0273453 -0.00785817 -0.02196 
23 0.765191 0.805046 6.15031 0.00604412 -0.0165938 -0.00835269 
24 4.51308 0.754728 6.04598 -0.00424138 -0.0207757 -0.00518436 
25 0.765409 4.58519 6.12587 -0.000765871 -0.00281543 0.00205668 
26 2.63966 6.48417 6.15658 -0.0121224 -0.024539 -0.0506523 
27 0.765268 2.71384 7.67068 0.00350373 -0.0353846 -0.00798652 
28 2.67991 0.965446 7.71178 -0.00323415 -0.0994712 0.00908071 
29 0.765394 6.45679 7.84874 -0.000385706 -0.0329423 -0.0246079 
30 2.75964 4.45667 7.55077 0.040323 -0.0550726 -0.0877917 
31 4.51285 6.50699 7.81365 0.0027464 -0.133893 -0.109636 
32 6.26604 4.45652 7.55045 -0.0343805 -0.050137 -0.0780562 
33 2.65026 0.826617 1.26627 0.00406155 0.0598021 0.0261557 
34 0.765431 4.55149 2.97664 -0.0014724 0.0296641 -0.000630457 
35 6.38619 6.48423 6.15667 0.0128157 -0.0266021 -0.0539111 
36 6.34576 0.965445 7.71225 0.00990398 -0.0997528 -0.00543266 
37 4.51278 2.74375 7.31 0.00514574 -0.107401 0.089035 
38 6.51041 2.58934 6.05152 -0.0069476 -0.0313377 0.0270341 
39 4.51283 4.8836 6.14151 0.00330253 -0.0977356 -0.119519 
40 2.51527 2.58961 6.05158 0.012894 -0.0395894 0.0254153 
41 4.51279 0.920863 7.85254 0.00485203 -0.159075 -0.000982814 
ITEM: TIMESTEP
223
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765455 2.70581 1.2488 -0.00228674 0.0572964 -0.00906924 
2 4.51301 2.68885 1.20326 -0.00235035 0.0628531 0.0138848 
3 6.37574 0.826884 1.2667 -0.00825712 0.0520933 0.0122945 
4 0.765475 6.43129 1.25472 -0.00289513 0.0610236 0.0356591 
5 2.63013 4.56396 1.21989 0.00821195 0.0654886 0.0286111 
6 4.513 6.45536 1.27367 -0.0020349 0.0542141 0.0539917 
7 6.3959 4.56392 1.21975 -0.0132139 0.0668042 0.0328607 
8 0.76555 0.835928 2.91053 -0.00496516 0.0570144 0.0105605 
9 2.65996 2.72508 2.96122 -0.00478551 0.0326238 0.000891559 
10 4.51287 0.87021 2.97436 0.00180325 0.0553527 0.0245867 
11 6.36599 2.72516 2.96124 0.00229509 0.030076 0.000407567 
12 2.63484 6.41288 2.93864 -0.0023903 0.0460391 0.0243734 
13 4.513 4.53554 2.91455 -0.00217007 0.0251482 0.0445174 
14 6.39114 6.41269 2.93859 -0.0011911 0.0515605 0.0263222 
15 0.765371 2.68915 4.61375 0.000468597 0.0146916 0.01726 
16 2.61717 0.859195 4.54765 -0.00187379 0.0285146 0.00327337 
17 4.51292 2.79512 4.75561 0.000363677 0.00634612 0.0358449 
18 6.40873 0.859061 4.5473 0.00105849 0.0326279 0.0141104 
19 0.765391 6.44872 4.53175 -5.30368e-05 0.0154432 -0.0158885 
20 2.71494 4.51861 4.69223 -0.0231255 -0.00761818 -0.0149325 
21 4.51298 6.39517 4.51533 -0.00154472 0.0160942 -0.00299329 
22 6.31093 4.51859 4.69236 0.0230391 -0.00703861 -0.0189489 
23 0.765219 0.804968 6.15027 0.00515953 -0.0147162 -0.00572055 
24 4.51306 0.75463 6.04596 -0.00364501 -0.0177414 -0.00454994 
25 0.765406 4.58517 6.12588 -0.000637803 -0.00330506 0.00101074 
26 2.63961 6.48405 6.15634 -0.0102922 -0.0209453 -0.0434485 
27 0.765285 2.71368 7.67064 0.00301701 -0.0301177 -0.00624246 
28 2.67989 0.964979 7.71182 -0.00290335 -0.0858366 0.00904313 
29 0.765392 6.45664 7.84862 -0.000314188 -0.0305801 -0.0213948 
30 2.75983 4.45641 7.55036 0.0345181 -0.0474969 -0.0765382 
31 4.51287 6.50636 7.81313 0.00230375 -0.116074 -0.093588 
32 6.26588 4.45628 7.55009 -0.029434 -0.0433341 -0.0682418 
33 2.65028 0.826898 1.26639 0.00357074 0.0517388 0.0214854 
34 0.765424 4.55163 2.97663 -0.00125292 0.025651 0.000257301 
35 6.38625 6.48411 6.15642 0.0108443 -0.0226708 -0.0461624 
36 6.34581 0.964976 7.71222 0.00856813 -0.0859948 -0.00337183 
37 4.5128 2.74325 7.31042 0.00436051 -0.0932017 0.0765927 
38 6.51038 2.5892 6.05165 -0.005754 -0.0276553 0.0238184 
39 4.51284 4.88314 6.14095 0.00284336 -0.083195 -0.103347 
40 2.51533 2.58943 6.0517 0.0108332 -0.0347195 0.0223809 
41 4.51281 0.920116 7.85253 0.00411209 -0.136454 0.000399964 
ITEM: TIMESTEP
224
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765442 2.70612 1.24875 -0.00187158 0.048819 -0.00801212 
2 4.513 2.68919 1.20334 -0.00195979 0.053469 0.0111453 
3 6.3757 0.827168 1.26677 -0.00693607 0.0439918 0.00929869 
4 0.765459 6.43163 1.25491 -0.00238711 0.0510209 0.0295612 
5 2.63017 4.56432 1.22004 0.00687142 0.0554316 0.0243422 
6 4.51299 6.45566 1.27396 -0.00170196 0.0455466 0.0454627 
7 6.39583 4.56428 1.21993 -0.010994 0.0565371 0.0278412 
8 0.765523 0.836239 2.91059 -0.00419016 0.0480665 0.00808342 
9 2.65994 2.72526 2.96122 -0.00401772 0.0271766 0.000255896 
10 4.51288 0.870511 2.9745 0.00149844 0.0469674 0.0198155 
11 6.366 2.72533 2.96124 0.00198527 0.025044 -0.000169551 
12 2.63483 6.41313 2.93877 -0.00208075 0.0390435 0.0203249 
13 4.51299 4.53568 2.91479 -0.00177508 0.0212848 0.0375837 
14 6.39114 6.41297 2.93873 -0.000872403 0.0436701 0.0218822 
15 0.765374 2.68923 4.61385 0.000363389 0.0113177 0.0142285 
16 2.61716 0.85935 4.54767 -0.00213417 0.0241243 0.0025668 
17 4.51292 2.79516 4.75581 0.000323099 0.00543449 0.0295407 
18 6.40874 0.859239 4.54737 0.00150678 0.0275774 0.0116034 
19 0.765391 6.4488 4.53167 -8.98272e-05 0.0133991 -0.012717 
20 2.71482 4.51857 4.69215 -0.0191598 -0.00625628 -0.012468 
21 4.51297 6.39525 4.51531 -0.00128145 0.0138657 -0.00324156 
22 6.31106 4.51855 4.69226 0.0191343 -0.00575233 -0.0158044 
23 0.765248 0.804888 6.15024 0.00427197 -0.0124126 -0.00403507 
24 4.51304 0.754533 6.04593 -0.00309566 -0.0159558 -0.000716067 
25 0.765402 4.58516 6.12589 -0.000520363 -0.00318286 -0.00073114 
26 2.63955 6.48394 6.15611 -0.00848106 -0.0174185 -0.0365288 
27 0.765301 2.71351 7.67061 0.00253648 -0.0250613 -0.00433219 
28 2.67987 0.964511 7.71187 -0.00218967 -0.072577 0.00877353 
29 0.765391 6.45647 7.84851 -0.000248154 -0.0277094 -0.0179932 
30 2.76002 4.45615 7.54994 0.0291619 -0.0402773 -0.0649269 
31 4.51288 6.50573 7.81262 0.00188218 -0.0965664 -0.0780019 
32 6.26572 4.45604 7.54971 -0.024929 -0.0368519 -0.0580425 
33 2.6503 0.82718 1.26651 0.00305575 0.0436834 0.0170434 
34 0.765417 4.55177 2.97663 -0.00103746 0.0217142 0.000716402 
35 6.38631 6.48398 6.15617 0.00894964 -0.0188629 -0.0387021 
36 6.34585 0.964508 7.71221 0.00683933 -0.0726427 -0.00154266 
37 4.51282 2.74274 7.31084 0.00359075 -0.0769763 0.0645923 
38 6.51035 2.58904 6.05178 -0.00467447 -0.0240552 0.0206322 
39 4.51286 4.88268 6.14039 0.00235636 -0.0694452 -0.0870264 
40 2.51539 2.58924 6.05182 0.00890906 -0.0299453 0.0194031 
41 4.51283 0.919373 7.85253 0.00339156 -0.115236 0.000294516 
ITEM: TIMESTEP
225
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76543 2.70644 1.2487 -0.00146894 0.0401622 -0.00689318 
2 4.51299 2.68954 1.20341 -0.00155692 0.0440103 0.0084443 
3 6.37565 0.827453 1.26683 -0.00556845 0.0357442 0.00651523 
4 0.765443 6.43196 1.2551 -0.00187314 0.0412604 0.0235205 
5 2.63021 4.56468 1.2202 0.00557984 0.0451861 0.0199132 
6 4.51298 6.45595 1.27426 -0.00136347 0.0369445 0.0367834 
7 6.39576 4.56465 1.22011 -0.008845 0.0460624 0.0226827 
8 0.765496 0.83655 2.91064 -0.00330649 0.0385086 0.00525157 
9 2.65991 2.72543 2.96122 -0.00331758 0.0223466 -0.00029433 
10 4.51289 0.870816 2.97463 0.0012667 0.038285 0.0155953 
11 6.36601 2.72549 2.96124 0.00166875 0.0206557 -0.000705002 
12 2.63482 6.41338 2.9389 -0.00223504 0.032142 0.0163779 
13 4.51298 4.53581 2.91503 -0.00138356 0.0171661 0.0301629 
14 6.39113 6.41326 2.93887 -0.000180047 0.0358746 0.0175827 
15 0.765376 2.6893 4.61394 0.000334829 0.00905344 0.0109406 
16 2.61714 0.859507 4.54769 7.6922e-05 0.0194109 0.00292308 
17 4.51293 2.79519 4.756 0.000291997 0.00181368 0.0255704 
18 6.40875 0.859418 4.54745 -0.000793147 0.0220862 0.0102411 
19 0.765391 6.44889 4.53158 -6.82378e-05 0.0116184 -0.0109758 
20 2.71469 4.51853 4.69207 -0.0151026 -0.0055096 -0.010474 
21 4.51297 6.39534 4.51529 -0.000946915 0.0129242 -0.00212044 
