32 4.49822 6.29504 7.85996 -1.76649 -21.4785 9.3368 
33 6.08832 4.36681 7.89296 11.4563 1.96494 -6.06096 
34 2.65507 0.772854 1.172 0.287917 -0.482681 0.951686 
35 0.803131 4.5231 2.87346 0.22533 -0.454569 0.324027 
36 6.3981 6.33676 6.20738 -0.439965 0.338656 0.0668437 
37 6.34492 0.816752 7.79248 -0.407258 -0.75143 0.500574 
38 4.38076 2.63515 7.26411 -0.494809 1.58832 5.6907 
39 4.63718 4.65018 6.14029 0.296838 -1.30096 -1.16043 
40 2.46408 2.5182 6.10858 -0.834677 -1.22392 0.0623114 
41 4.38562 3.79657 8.58295 4.15476 43.7015 -15.9377 
ITEM: TIMESTEP
112
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.764543 2.65509 1.17509 0.231763 -0.603632 0.761367 
2 4.52831 2.64017 1.12867 0.143151 -0.765152 0.715982 
3 6.38392 0.788139 1.1761 0.175362 -0.4776 0.613007 
4 0.778786 6.39626 1.15697 0.326621 -0.326425 0.260025 
5 2.64306 4.52896 1.11757 0.262893 -0.531143 0.479357 
6 4.51458 6.40825 1.17702 0.136331 -0.49471 0.986294 
7 6.39942 4.51619 1.17051 0.182536 -0.608607 0.6184 
8 0.778396 0.77195 2.85005 0.0366948 -0.643777 0.703372 
9 2.67126 2.66736 2.84928 -0.000875936 -0.544799 0.824564 
10 4.51607 0.794194 2.9058 0.0999497 -0.611755 0.761123 
11 6.37228 2.65097 2.89911 -0.0423005 -0.726198 0.593709 
12 2.64615 6.36754 2.88275 -0.0665615 -0.691726 0.857382 
13 4.49951 4.49121 2.8419 0.00576069 -0.985726 0.635874 
14 6.40002 6.39203 2.84215 0.371328 -0.619976 0.307673 
15 0.82938 2.65072 4.5126 -0.651539 -0.510842 0.367693 
16 2.62571 0.799583 4.52832 -0.11456 -0.355402 0.52291 
17 4.45899 2.69873 4.65819 -0.415294 -1.10925 1.27132 
18 6.41849 0.744619 4.51103 -0.389575 -0.787742 0.384363 
19 0.77306 6.37827 4.52375 -0.429472 -0.722261 0.282712 
20 2.70426 4.44505 4.67499 -0.526981 -0.975244 0.816806 
21 4.52958 6.30867 4.5014 0.299545 -0.626427 -0.40415 
22 6.37134 4.53374 4.5177 0.0535167 -0.80743 0.356637 
23 0.77351 0.76073 6.16525 -0.976584 -0.66585 -0.02808 
24 4.51731 0.640775 6.05981 -0.255873 -1.02824 2.6088 
25 6.46925 2.66472 6.09383 -1.11871 -1.77501 0.25864 
26 0.756035 4.50707 6.21393 -1.81655 -0.565926 -0.935011 
27 2.65187 6.37826 6.16658 -0.128541 0.369799 -1.32544 
28 0.831956 2.6462 7.82937 -0.142087 -0.901897 0.209738 
29 2.67255 0.841185 7.77466 -1.26108 -2.13583 -0.953021 
30 0.784106 6.39338 7.88768 -0.342158 -1.38953 -0.0998649 
31 2.82331 4.37974 7.64395 -7.72707 -0.0277211 -6.71776 
32 4.49646 6.27356 7.86929 -2.38969 -34.1187 13.5845 
33 6.09977 4.36877 7.8869 12.8356 1.29418 -6.18804 
34 2.65536 0.772372 1.17295 0.26831 -0.49839 0.944524 
35 0.803356 4.52264 2.87379 0.198878 -0.477633 0.345867 
36 6.39766 6.3371 6.20745 -0.579229 0.481048 0.0351522 
37 6.34451 0.816 7.79299 -0.33036 -0.802182 0.675617 
38 4.38026 2.63674 7.2698 -0.162678 2.28112 6.43571 
39 4.63747 4.64888 6.13913 0.411832 -1.37189 -2.13822 
40 2.46324 2.51697 6.10864 -0.702603 -1.28834 0.113388 
41 4.38977 3.84027 8.56701 4.53035 57.1469 -19.543 
ITEM: TIMESTEP
113
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76472 2.65463 1.17568 0.222726 -0.60857 0.754798 
2 4.52842 2.63958 1.12921 0.129057 -0.756021 0.697922 
3 6.38406 0.787775 1.17657 0.168913 -0.488616 0.608341 
4 0.779036 6.39601 1.15717 0.3238 -0.343509 0.276973 
5 2.64326 4.52856 1.11794 0.25767 -0.538126 0.489929 
6 4.51469 6.40787 1.17777 0.125798 -0.51283 0.9861 
7 6.39956 4.51573 1.17098 0.169987 -0.61807 0.614174 
8 0.778424 0.771458 2.85059 0.0266191 -0.638359 0.689687 
9 2.67126 2.66695 2.84991 -0.00257202 -0.541407 0.811246 
10 4.51615 0.793727 2.90638 0.074434 -0.577613 0.691837 
11 6.37225 2.65042 2.89957 -0.0654775 -0.717693 0.590986 
12 2.6461 6.36701 2.8834 -0.0782836 -0.690796 0.840486 
13 4.49951 4.49045 2.84238 -0.00363342 -0.986677 0.692177 
14 6.4003 6.39155 2.84239 0.356631 -0.631364 0.294361 
15 0.828883 2.65033 4.51288 -0.625207 -0.555602 0.346918 
16 2.62562 0.799311 4.52872 -0.0671192 -0.354439 0.523194 
17 4.45868 2.69789 4.65916 -0.455914 -1.16779 1.34124 
18 6.41819 0.744017 4.51133 -0.465947 -0.784636 0.347621 
19 0.772732 6.37772 4.52397 -0.429402 -0.67762 0.252782 
20 2.70386 4.44431 4.67561 -0.550868 -0.944986 0.780629 
21 4.52981 6.30819 4.50109 0.266939 -0.485733 -0.497302 
22 6.37138 4.53313 4.51797 0.0414661 -0.801615 0.332691 
23 0.772764 0.760221 6.16523 -0.939809 -0.680821 -0.0233886 
24 4.51711 0.63999 6.0618 -0.302487 -1.34821 3.29375 
25 6.4684 2.66336 6.09403 -1.12407 -1.91669 0.148333 
26 0.754648 4.50664 6.21322 -1.88699 -0.568906 -1.19135 
27 2.65178 6.37854 6.16557 0.103453 0.380188 -1.08842 
28 0.831847 2.64551 7.82953 -0.268445 -0.936243 0.134628 
29 2.67159 0.839555 7.77393 -1.12692 -2.0598 -0.7864 
30 0.783845 6.39232 7.8876 -0.386784 -1.48952 -0.192685 
31 2.81741 4.37972 7.63882 -9.08309 -0.815661 -7.206 
32 4.49463 6.24751 7.87967 -3.20125 -50.0475 18.5191 
33 6.10957 4.36976 7.88217 14.4861 0.505348 -6.41168 
34 2.65556 0.771991 1.17367 0.252157 -0.508984 0.935825 
35 0.803508 4.52228 2.87405 0.179802 -0.493651 0.362439 
36 6.39721 6.33746 6.20748 -0.862204 0.563274 0.178212 
37 6.34426 0.815388 7.7935 -0.350087 -0.946351 0.824719 
38 4.38014 2.63848 7.27471 0.126054 3.17711 7.37738 
39 4.63779 4.64783 6.1375 0.532187 -1.44058 -3.20306 
40 2.46271 2.51599 6.10873 -0.609423 -1.35768 0.14642 
41 4.39323 3.8839 8.55209 5.04213 74.4068 -24.2847 
ITEM: TIMESTEP
114
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.764851 2.65427 1.17612 0.215381 -0.611659 0.750144 
2 4.5285 2.63914 1.12963 0.118694 -0.746953 0.683267 
3 6.38416 0.787486 1.17692 0.164192 -0.496161 0.604088 
4 0.779227 6.3958 1.15733 0.320641 -0.356613 0.288829 
5 2.64342 4.52824 1.11823 0.253754 -0.543276 0.498339 
6 4.51476 6.40757 1.17835 0.11758 -0.527237 0.986267 
7 6.39966 4.51536 1.17134 0.159597 -0.625141 0.61174 
8 0.77844 0.771082 2.85099 0.0192076 -0.634606 0.680462 
9 2.67126 2.66663 2.85039 -0.00321841 -0.539587 0.800977 
10 4.51619 0.793386 2.90679 0.055715 -0.55004 0.630651 
11 6.37221 2.64999 2.89991 -0.0826414 -0.712645 0.589967 
12 2.64605 6.3666 2.8839 -0.0896603 -0.689278 0.82304 
13 4.49951 4.48987 2.84279 -0.0106451 -0.988846 0.745378 
14 6.40051 6.39118 2.84256 0.347316 -0.638336 0.280927 
15 0.828514 2.65 4.51308 -0.604716 -0.59232 0.327738 
16 2.62558 0.799102 4.52903 -0.0168825 -0.363589 0.534585 
17 4.45841 2.6972 4.65995 -0.490518 -1.24353 1.41715 
18 6.41792 0.743554 4.51153 -0.537176 -0.791073 0.333772 
19 0.772479 6.37732 4.52412 -0.42851 -0.641826 0.249845 
20 2.70353 4.44375 4.67607 -0.577668 -0.917521 0.751126 
21 4.52996 6.30791 4.5008 0.24016 -0.370297 -0.472947 
22 6.37141 4.53265 4.51816 0.0431252 -0.79185 0.307564 
23 0.77221 0.75982 6.16522 -0.911927 -0.697198 -0.0150613 
24 4.51694 0.639195 6.06374 -0.34951 -1.91326 4.20282 
25 6.46774 2.66223 6.09411 -1.13966 -2.05137 0.0468379 
26 0.753535 4.5063 6.21252 -1.96409 -0.565955 -1.42645 
27 2.65184 6.37877 6.16492 0.607262 0.344889 -0.600358 
28 0.831689 2.64496 7.82961 -0.385126 -0.984407 0.079104 
29 2.67092 0.838339 7.77347 -0.800748 -2.27209 -0.62804 
30 0.783617 6.39144 7.88749 -0.409099 -1.58169 -0.264377 
31 2.81205 4.37924 7.63457 -10.4168 -1.52746 -7.71679 
32 4.49274 6.21799 7.89059 -3.74207 -59.044 20.4776 
33 6.11812 4.37006 7.87839 16.1494 -0.243203 -6.6702 
34 2.65571 0.771691 1.17423 0.238941 -0.516288 0.927057 
35 0.803614 4.52199 2.87427 0.165997 -0.504892 0.375008 
36 6.39671 6.3378 6.20758 -1.42367 0.583061 0.60278 
37 6.34405 0.814829 7.79399 -0.584719 -1.3263 0.970553 
38 4.38021 2.64036 7.27907 0.395319 4.32958 8.49918 
39 4.6381 4.64699 6.13561 0.62925 -1.36742 -4.03744 
40 2.46235 2.51519 6.10882 -0.539658 -1.43421 0.170338 
41 4.3962 3.92779 8.53777 5.2671 85.1446 -27.4155 
ITEM: TIMESTEP
115
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.764965 2.65395 1.17652 0.208568 -0.613964 0.746313 
2 4.52856 2.63874 1.12999 0.109747 -0.737232 0.669571 
3 6.38424 0.787224 1.17724 0.16029 -0.502215 0.599486 
4 0.779397 6.39562 1.15749 0.317191 -0.368265 0.298275 
5 2.64355 4.52795 1.11849 0.250524 -0.547821 0.506153 
6 4.51482 6.40729 1.17888 0.110158 -0.540705 0.985914 
7 6.39975 4.51503 1.17167 0.149681 -0.631405 0.610321 
8 0.77845 0.770746 2.85136 0.0126971 -0.632001 0.674212 
9 2.67126 2.66634 2.85081 -0.00305573 -0.538894 0.792437 
10 4.51622 0.793095 2.90712 0.0395816 -0.526908 0.569223 
11 6.37217 2.64962 2.90023 -0.0979357 -0.709645 0.59056 
12 2.646 6.36624 2.88433 -0.0987418 -0.687402 0.80484 
13 4.4995 4.48935 2.84318 -0.0167846 -0.989311 0.802764 
14 6.4007 6.39084 2.84271 0.337874 -0.643174 0.267432 
15 0.828194 2.64969 4.51326 -0.585913 -0.628106 0.308401 
16 2.62557 0.79891 4.52931 0.0476105 -0.386953 0.566736 
17 4.45815 2.69654 4.6607 -0.52454 -1.34601 1.52026 
18 6.41763 0.743135 4.51171 -0.620121 -0.81118 0.343978 
19 0.772252 6.37698 4.52425 -0.426003 -0.608111 0.286805 
20 2.70322 4.44327 4.67647 -0.606427 -0.883928 0.727767 
21 4.53009 6.30771 4.50055 0.214198 -0.265926 -0.319875 
22 6.37143 4.53224 4.51833 0.0498367 -0.772978 0.287317 
23 0.771727 0.75945 6.16521 -0.885535 -0.722187 0.00806024 
24 4.51675 0.638182 6.06597 -0.400143 -2.5784 5.26702 
25 6.46713 2.66115 6.09414 -1.17177 -2.20499 -0.0499825 
26 0.752495 4.506 6.21176 -2.05413 -0.554105 -1.67665 
27 2.65216 6.37895 6.16461 1.34991 0.242411 0.122589 
28 0.831485 2.64444 7.82965 -0.498308 -1.06441 0.0291672 
29 2.6705 0.837137 7.77313 -0.278107 -2.73623 -0.447387 
30 0.7834 6.3906 7.88735 -0.412546 -1.67604 -0.331739 
31 2.80654 4.37843 7.63049 -11.5083 -2.07779 -8.1413 
32 4.49076 6.18673 7.90143 -3.52691 -50.547 16.2825 
33 6.12667 4.36993 7.87486 17.5545 -0.812564 -6.87566 
34 2.65584 0.771418 1.17472 0.226491 -0.522203 0.917572 
35 0.803702 4.52172 2.87447 0.154356 -0.513749 0.386485 
36 6.39595 6.33811 6.2079 -2.23129 0.528959 1.27117 
37 6.34374 0.814127 7.7945 -1.017 -1.93662 1.13898 
38 4.38042 2.64265 7.28357 0.672756 5.67745 9.66635 
39 4.63843 4.64626 6.13347 0.68353 -1.10968 -4.41323 
40 2.46206 2.51443 6.10891 -0.470283 -1.52558 0.196882 
41 4.39899 3.97287 8.52325 4.78444 78.5048 -25.9897 
ITEM: TIMESTEP
116
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76509 2.65358 1.17697 0.200645 -0.616142 0.742421 
2 4.52862 2.6383 1.13039 0.0999682 -0.724371 0.653579 
3 6.38434 0.786923 1.1776 0.156353 -0.508322 0.593131 
4 0.779587 6.39539 1.15767 0.312707 -0.381316 0.307493 
5 2.6437 4.52762 1.11879 0.247357 -0.552957 0.51543 
6 4.51489 6.40697 1.17947 0.10171 -0.556776 0.98386 
7 6.39984 4.51465 1.17203 0.137697 -0.638487 0.609727 
8 0.778457 0.770367 2.85176 0.00541519 -0.630817 0.671644 
9 2.67126 2.66602 2.85129 -0.00138093 -0.539667 0.785065 
10 4.51624 0.792779 2.90746 0.0218982 -0.505588 0.494704 
11 6.37211 2.64919 2.90058 -0.115839 -0.708272 0.594538 
12 2.64594 6.36583 2.88481 -0.104614 -0.684717 0.783935 
13 4.49949 4.48876 2.84367 -0.0237625 -0.985535 0.876757 
14 6.4009 6.39046 2.84287 0.323085 -0.647141 0.25337 
15 0.827843 2.64931 4.51344 -0.563359 -0.673793 0.286964 
16 2.6256 0.798678 4.52965 0.146238 -0.437083 0.639714 
17 4.45783 2.69573 4.66161 -0.565973 -1.49618 1.68425 
18 6.41726 0.742649 4.51192 -0.739634 -0.857738 0.389499 
19 0.771996 6.37662 4.52442 -0.420135 -0.567119 0.391803 
20 2.70286 4.44274 4.6769 -0.635389 -0.833104 0.709757 
21 4.53022 6.30755 4.50035 0.185071 -0.143668 -0.16468 
22 6.37146 4.53177 4.5185 0.0524375 -0.736858 0.27744 
23 0.771196 0.759017 6.16521 -0.85181 -0.769194 0.0638717 
24 4.51651 0.636635 6.06913 -0.452638 -2.84562 6.14385 
25 6.46643 2.65983 6.09411 -1.23703 -2.41721 -0.147757 
26 0.751263 4.50567 6.21075 -2.17114 -0.529457 -2.00219 
27 2.65297 6.37909 6.16468 1.97461 0.0793681 0.757691 
28 0.831186 2.6438 7.82967 -0.618143 -1.21406 -0.0320152 
29 2.67033 0.835495 7.77286 0.20335 -3.11233 -0.226564 
30 0.783153 6.3896 7.88715 -0.414575 -1.77939 -0.415241 
31 2.79964 4.37718 7.6256 -12.2168 -2.48939 -8.36413 
32 4.48865 6.15641 7.9112 -2.6911 -29.7365 8.36631 
33 6.1372 4.36944 7.87074 18.4582 -1.13674 -6.90794 
34 2.65597 0.771104 1.17527 0.211685 -0.528249 0.904922 
35 0.803795 4.52141 2.8747 0.141816 -0.52151 0.401196 
36 6.39461 6.33842 6.20866 -2.91931 0.406852 1.85023 
37 6.34313 0.812966 7.79518 -1.38341 -2.47839 1.34686 
38 4.38083 2.64605 7.28936 0.981409 6.97097 10.5544 
39 4.63884 4.6456 6.13082 0.702343 -0.843862 -4.39971 
40 2.46178 2.51352 6.10902 -0.369269 -1.64835 0.239467 
41 4.40186 4.01995 8.50767 3.83134 59.0187 -21.2136 
ITEM: TIMESTEP
117
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765255 2.65307 1.17757 0.189547 -0.618524 0.738269 
2 4.52871 2.63771 1.13092 0.0871709 -0.703729 0.631447 
3 6.38447 0.786506 1.17809 0.151906 -0.515527 0.582446 
4 0.779843 6.39508 1.15792 0.305732 -0.398837 0.317689 
5 2.6439 4.52717 1.11922 0.243974 -0.560037 0.529123 
6 4.51497 6.40651 1.18027 0.090158 -0.580271 0.978609 
7 6.39995 4.51413 1.17253 0.120058 -0.648181 0.610893 
8 0.778462 0.76985 2.85231 -0.00431453 -0.634007 0.679878 
9 2.67125 2.66558 2.85193 0.00464023 -0.544456 0.782052 
10 4.51626 0.792365 2.90787 -0.0016057 -0.481563 0.391779 
11 6.37202 2.64861 2.90107 -0.14237 -0.71026 0.608663 
12 2.64586 6.36527 2.88546 -0.110055 -0.679701 0.75928 
13 4.49947 4.48795 2.84438 -0.0336232 -0.978286 0.98406 
14 6.40116 6.38993 2.84308 0.300733 -0.650129 0.239839 
15 0.827381 2.64876 4.51368 -0.530361 -0.747402 0.263879 
16 2.62572 0.79832 4.53017 0.295434 -0.532063 0.774061 
17 4.45737 2.69451 4.66299 -0.628131 -1.69842 1.92921 
18 6.41665 0.741947 4.51223 -0.917874 -0.952396 0.481527 
19 0.771652 6.37615 4.52474 -0.409222 -0.50458 0.586831 
20 2.70234 4.44205 4.67748 -0.655024 -0.76119 0.692455 
21 4.53037 6.30743 4.50022 0.148483 0.0432539 -0.0905098 
22 6.3715 4.53117 4.51873 0.0329165 -0.681374 0.280276 
23 0.770499 0.758387 6.16527 -0.801123 -0.855933 0.171061 
24 4.51614 0.634305 6.07416 -0.500178 -2.18499 6.47695 
25 6.46542 2.65785 6.09399 -1.35372 -2.72309 -0.247478 
26 0.749485 4.50524 6.20911 -2.32408 -0.500098 -2.47744 
27 2.65458 6.37916 6.1653 2.06539 -0.102632 0.914139 
28 0.83068 2.6428 7.82964 -0.755154 -1.48393 -0.127116 
29 2.6705 0.832947 7.77268 0.431011 -3.04949 0.0484158 
30 0.782813 6.38814 7.88681 -0.432236 -1.89424 -0.538145 
31 2.78963 4.37514 7.61875 -11.9964 -2.54736 -8.13133 
32 4.48644 6.13206 7.91805 -1.66994 -10.4595 1.44341 
33 6.15231 4.36851 7.86508 18.1394 -0.89051 -6.54598 
34 2.65615 0.770672 1.17601 0.190247 -0.535528 0.884552 
35 0.803911 4.52099 2.87503 0.12512 -0.526438 0.427583 
36 6.39222 6.33876 6.21018 -3.05801 0.256119 1.93836 
37 6.342 0.810936 7.79629 -1.44541 -2.654 1.60778 
38 4.38163 2.65176 7.29801 1.33485 7.42483 10.6989 
39 4.63942 4.6449 6.12722 0.685874 -0.72382 -3.98674 
40 2.46148 2.51217 6.10922 -0.195767 -1.81989 0.315301 
41 4.405 4.06828 8.49029 3.0219 39.8082 -16.624 
ITEM: TIMESTEP
118
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765471 2.65237 1.17842 0.173615 -0.620955 0.736657 
2 4.52881 2.6369 1.13165 0.0703405 -0.669349 0.601076 
3 6.38464 0.785917 1.17876 0.147789 -0.523598 0.564388 
4 0.780193 6.39463 1.15828 0.294388 -0.422512 0.328008 
5 2.64418 4.52653 1.11982 0.240836 -0.570262 0.551294 
6 4.51507 6.40585 1.18139 0.0741238 -0.616145 0.969441 
7 6.40009 4.51339 1.17323 0.0932284 -0.661832 0.617352 
8 0.778457 0.769125 2.85309 -0.0171838 -0.648875 0.715691 
9 2.67126 2.66495 2.85283 0.0201449 -0.560189 0.793529 
10 4.51626 0.791814 2.90831 -0.0338444 -0.445925 0.258593 
11 6.37185 2.6478 2.90176 -0.183825 -0.721458 0.647655 
12 2.64573 6.36449 2.88633 -0.125725 -0.669897 0.739258 
13 4.49944 4.48683 2.84551 -0.0486287 -0.974723 1.1269 
14 6.40151 6.38918 2.84335 0.277883 -0.651043 0.236023 
15 0.826775 2.64791 4.51398 -0.482089 -0.873553 0.247865 
16 2.62606 0.797711 4.53106 0.461856 -0.665895 0.937777 
17 4.45665 2.69256 4.6652 -0.725814 -1.85583 2.16261 
18 6.4156 0.740857 4.51279 -1.12497 -1.10005 0.584652 
19 0.771184 6.37558 4.52541 -0.396312 -0.405016 0.79111 
20 2.70159 4.44118 4.67828 -0.633551 -0.698223 0.658101 
21 4.53054 6.30748 4.50012 0.101517 0.333613 -0.00143121 
22 6.37154 4.53039 4.51905 -0.0503303 -0.637864 0.281163 
23 0.769582 0.757408 6.16546 -0.730938 -0.980725 0.314435 
24 4.51557 0.631805 6.08157 -0.523377 -0.700216 6.12339 
25 6.46387 2.65473 6.0937 -1.48943 -3.04015 -0.309149 
26 0.746826 4.50467 6.20628 -2.44439 -0.52493 -3.06264 
27 2.65695 6.37904 6.16635 1.53178 -0.215497 0.491388 
28 0.829816 2.64111 7.8295 -0.895479 -1.84045 -0.280533 
29 2.67099 0.829458 7.77273 0.403913 -2.52924 0.373687 
30 0.782319 6.38597 7.88619 -0.460812 -2.01161 -0.70626 
31 2.77591 4.37223 7.60945 -10.1138 -1.87821 -7.2092 
32 4.48453 6.1201 7.9197 -0.686713 0.12883 -2.62953 
33 6.17307 4.36749 7.85759 15.7467 0.291439 -5.62652 
34 2.65636 0.770059 1.17702 0.157704 -0.543961 0.851046 
35 0.804054 4.52038 2.87551 0.101385 -0.521814 0.481273 
36 6.38872 6.33905 6.2124 -2.53668 0.17445 1.40138 
37 6.34034 0.8079 7.79813 -1.20878 -2.46546 1.90882 
38 4.38316 2.66026 7.31025 1.66493 6.71529 9.80081 
39 4.6402 4.64408 6.12266 0.618993 -0.721467 -3.0324 
40 2.46125 2.51008 6.10958 0.0590691 -2.00925 0.434645 
41 4.40846 4.11382 8.47128 2.67248 27.3326 -13.8723 
ITEM: TIMESTEP
119
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765728 2.65145 1.17951 0.152505 -0.622843 0.747254 
2 4.52891 2.63591 1.13253 0.0504971 -0.61769 0.565144 
3 6.38486 0.785144 1.17959 0.146524 -0.530983 0.539894 
4 0.780627 6.394 1.15876 0.277117 -0.451347 0.338104 
5 2.64454 4.52569 1.12064 0.237602 -0.58439 0.587796 
6 4.51518 6.40494 1.18282 0.0537848 -0.666153 0.958537 
7 6.40022 4.51241 1.17414 0.0565544 -0.679925 0.636839 
8 0.778432 0.768167 2.85414 -0.0320804 -0.67829 0.780395 
9 2.67129 2.66413 2.854 0.0424033 -0.595008 0.82097 
10 4.51621 0.791156 2.9087 -0.0746768 -0.392229 0.122187 
11 6.37158 2.64673 2.90272 -0.238689 -0.750216 0.718189 
12 2.64555 6.3635 2.88742 -0.153842 -0.655472 0.742052 
13 4.49936 4.48539 2.84717 -0.0717573 -0.965962 1.26832 
14 6.40192 6.38822 2.8437 0.257489 -0.652953 0.25733 
15 0.826063 2.64662 4.51434 -0.376424 -1.02455 0.323101 
16 2.62674 0.796728 4.53244 0.555349 -0.777669 1.02089 
17 4.45558 2.68982 4.66839 -0.847514 -1.79848 2.18506 
18 6.41394 0.739233 4.51365 -1.26214 -1.24233 0.601371 
19 0.770599 6.37498 4.52658 -0.389942 -0.274598 0.808347 
20 2.70066 4.44015 4.67925 -0.530933 -0.690797 0.588437 
21 4.53069 6.30797 4.50011 0.0450532 0.6798 0.234247 
22 6.37147 4.52945 4.51946 -0.2447 -0.657642 0.253862 
23 0.768503 0.75596 6.16593 -0.653408 -1.10048 0.428505 
24 4.51479 0.630772 6.09061 -0.500952 0.745787 5.21696 
25 6.46167 2.65024 6.09325 -1.53752 -3.11321 -0.22664 
26 0.743217 4.50389 6.20176 -2.34122 -0.693024 -3.4546 
27 2.65921 6.37872 6.16707 0.738819 -0.158266 -0.17742 
28 0.828494 2.63839 7.82908 -0.977215 -2.05645 -0.497938 
29 2.67159 0.825724 7.77329 0.239347 -1.8572 0.698448 
30 0.781638 6.383 7.88515 -0.474603 -2.1137 -0.891596 
31 2.76098 4.36946 7.59881 -7.17471 -0.805135 -5.95687 
32 4.48352 6.12029 7.91582 0.0757829 4.08954 -4.55369 
33 6.19631 4.36792 7.84928 11.9721 1.86416 -4.42219 
34 2.6566 0.769256 1.17828 0.110957 -0.552214 0.80329 
35 0.804204 4.51961 2.87623 0.0689465 -0.508071 0.57622 
36 6.38498 6.33931 6.21447 -1.68961 0.278494 0.516348 
37 6.33856 0.80426 7.80095 -0.835819 -2.16068 2.1783 
38 4.38562 2.67017 7.32472 1.84518 5.32648 8.32352 
39 4.64112 4.64301 6.11818 0.51748 -0.750933 -1.80277 
40 2.46134 2.50712 6.11022 0.327466 -2.10538 0.592798 
41 4.4124 4.15418 8.4508 2.63678 20.3 -12.449 
ITEM: TIMESTEP
120
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766005 2.65032 1.18086 0.125461 -0.622629 0.781689 
2 4.529 2.63479 1.13356 0.0289289 -0.549622 0.530067 
3 6.38513 0.784179 1.18057 0.149121 -0.537669 0.51721 
4 0.781131 6.39318 1.15938 0.25249 -0.485597 0.356379 
5 2.64497 4.52463 1.1217 0.228783 -0.602628 0.646065 
6 4.51528 6.40373 1.18457 0.0293263 -0.725345 0.948196 
7 6.40033 4.51118 1.1753 0.0136257 -0.703182 0.679558 
8 0.778373 0.766935 2.85556 -0.0473365 -0.698712 0.831258 
9 2.67137 2.66305 2.85549 0.0490852 -0.645293 0.83306 
10 4.51607 0.790443 2.90892 -0.122023 -0.332592 0.0179153 
11 6.37115 2.64537 2.90403 -0.282933 -0.795716 0.797849 
12 2.64527 6.36231 2.88876 -0.163297 -0.641518 0.76986 
13 4.49923 4.48364 2.84948 -0.108242 -0.904539 1.35104 
14 6.40238 6.38704 2.84417 0.210119 -0.66511 0.304187 
15 0.825379 2.64476 4.51493 -0.328113 -1.26516 0.327326 
16 2.62775 0.795315 4.5343 0.529601 -0.799442 0.948547 
17 4.45404 2.68656 4.67236 -0.965198 -1.54415 2.01368 
18 6.41165 0.736976 4.51474 -1.25701 -1.26543 0.483617 
19 0.769891 6.37448 4.52805 -0.389263 -0.165824 0.57766 
20 2.69969 4.4389 4.68032 -0.351174 -0.710876 0.502765 
21 4.53077 6.30921 4.50054 -0.0209196 0.927219 0.558255 
22 6.37102 4.52825 4.51992 -0.525897 -0.729473 0.217348 
23 0.767316 0.753961 6.1667 -0.582051 -1.16747 0.468517 
24 4.51388 0.632126 6.10009 -0.434384 1.60734 4.04992 
25 6.45888 2.64459 6.09284 -1.45169 -2.80162 0.0453279 
