53 2.55619 0.0190567 6.26764 6.96389e-05 -0.342025 -1.00055 
54 2.55619 2.97794 8.35948 5.31499e-05 -0.196968 -4.50921 
55 3.83429 0.764346 8.35937 -5.31518e-05 -0.258452 -4.50303 
56 3.83429 2.23295 6.2676 -6.99988e-05 -0.419283 -0.992927 
57 5.11238 0.0190567 6.26764 6.96389e-05 -0.342025 -1.00055 
58 5.11238 2.97794 8.35948 5.31499e-05 -0.196968 -4.50921 
59 6.39048 0.764346 8.35937 -5.31533e-05 -0.258452 -4.50303 
60 6.39048 2.23295 6.2676 -6.94385e-05 -0.419283 -0.992927 
61 7.66857 0.0190567 6.26764 6.96389e-05 -0.342025 -1.00055 
62 7.66857 2.97794 8.35948 5.31499e-05 -0.196968 -4.50921 
63 8.94667 0.764346 8.35937 -5.31518e-05 -0.258452 -4.50303 
64 8.94667 2.23295 6.2676 -6.99988e-05 -0.419283 -0.992927 
65 1.33065e-08 4.44651 6.26764 6.96391e-05 -0.342449 -1.00047 
66 1.01052e-08 7.40539 8.35948 5.315e-05 -0.196869 -4.50913 
67 1.2781 5.1918 8.35937 -5.31534e-05 -0.258619 -4.5029 
68 1.2781 6.6604 6.26761 -6.94387e-05 -0.418854 -0.99314 
69 2.55619 4.44651 6.26764 6.96391e-05 -0.342448 -1.00047 
70 2.55619 7.40539 8.35948 5.315e-05 -0.196869 -4.50913 
71 3.83429 5.1918 8.35937 -5.31519e-05 -0.258619 -4.5029 
72 3.83429 6.6604 6.26761 -6.99991e-05 -0.418854 -0.99314 
73 5.11238 4.44651 6.26764 6.96391e-05 -0.342449 -1.00047 
74 5.11238 7.40539 8.35948 5.315e-05 -0.196869 -4.50913 
75 6.39048 5.1918 8.35937 -5.31534e-05 -0.258619 -4.5029 
76 6.39048 6.6604 6.26761 -6.94387e-05 -0.418854 -0.99314 
77 7.66857 4.44651 6.26764 6.96391e-05 -0.342448 -1.00047 
78 7.66857 7.40539 8.35948 5.315e-05 -0.196869 -4.50913 
79 8.94667 5.1918 8.35937 -5.31519e-05 -0.258619 -4.5029 
80 8.94667 6.6604 6.26761 -6.99991e-05 -0.418854 -0.99314 
ITEM: TIMESTEP
9
ITEM: NUMBER OF ATOMS
80
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.0000000000000000e+00 1.0224764000000000e+01 0.0000000000000000e+00
0.0000000000000000e+00 8.8549050000000005e+00 0.0000000000000000e+00
0.0000000000000000e+00 1.8784091000000000e+01 0.0000000000000000e+00
ITEM: ATOMS id x y z fx fy fz 
1 -3.63943e-12 8.82861 18.7733 -4.02489e-08 0.197897 4.48239 
2 4.12952e-09 2.9326 2.08089 1.65879e-05 0.342517 1.02024 
3 1.2781 0.718709 2.08093 0.000190293 0.416765 1.01233 
4 1.2781 3.68954 4.17424 -6.8139e-05 -0.000293727 -7.43984e-05 
5 1.2781 2.1873 18.7735 0.000180881 0.25817 4.47619 
6 1.27901e-08 1.47582 4.17424 5.14814e-05 9.95177e-05 0.000339862 
7 2.55619 8.82861 18.7733 -4.02491e-08 0.197915 4.48244 
8 2.55619 2.9326 2.08089 1.65879e-05 0.342499 1.02019 
9 3.83429 0.718709 2.08093 -0.000194431 0.416765 1.01233 
10 3.83429 3.68954 4.17424 -6.38709e-05 -0.000293727 -7.43984e-05 
11 3.83429 2.1873 18.7735 -0.00018058 0.25817 4.47619 
12 2.55619 1.47582 4.17424 5.14814e-05 8.23772e-05 0.000290852 
13 5.11238 8.82861 18.7733 -4.02491e-08 0.197897 4.48239 
14 5.11238 2.9326 2.08089 1.65879e-05 0.342517 1.02024 
15 6.39048 0.718709 2.08093 0.000190293 0.416765 1.01233 
16 6.39048 3.68954 4.17424 -6.8139e-05 -0.000293727 -7.43984e-05 
17 6.39048 2.1873 18.7735 0.000180881 0.25817 4.47619 
18 5.11238 1.47582 4.17424 5.14814e-05 9.95177e-05 0.000339862 
19 7.66857 8.82861 18.7733 -4.02492e-08 0.197915 4.48244 
20 7.66857 2.9326 2.08089 1.65879e-05 0.342499 1.02019 
21 8.94667 0.718709 2.08093 -0.000194431 0.416765 1.01233 
22 8.94667 3.68954 4.17424 -6.38709e-05 -0.000293727 -7.43984e-05 
23 8.94667 2.1873 18.7735 -0.00018058 0.25817 4.47619 
24 7.66857 1.47582 4.17424 5.14814e-05 8.23772e-05 0.000290852 
25 -3.63947e-12 4.40116 18.7733 -4.02493e-08 0.198037 4.48242 
26 4.12953e-09 7.36005 2.08089 1.6588e-05 0.342591 1.02004 
27 1.2781 5.14616 2.08093 0.000190293 0.417154 1.01229 
28 1.2781 8.117 4.17424 -6.8139e-05 -0.000179261 -8.98912e-06 
29 1.2781 6.61475 18.7735 0.000180881 0.25828 4.4763 
30 1.27901e-08 5.90327 4.17424 5.14815e-05 0.000228737 8.91439e-05 
31 2.55619 4.40116 18.7733 -4.02492e-08 0.198056 4.48247 
32 2.55619 7.36005 2.08089 1.6588e-05 0.342573 1.01999 
33 3.83429 5.14616 2.08093 -0.000194431 0.417154 1.01229 
34 3.83429 8.117 4.17424 -6.38709e-05 -0.000179261 -8.98912e-06 
35 3.83429 6.61475 18.7735 -0.00018058 0.25828 4.4763 
36 2.55619 5.90327 4.17424 5.14815e-05 0.000211597 4.01341e-05 
37 5.11238 4.40116 18.7733 -4.02494e-08 0.198037 4.48242 
38 5.11238 7.36005 2.08089 1.6588e-05 0.342591 1.02004 
39 6.39048 5.14616 2.08093 0.000190293 0.417154 1.01229 
40 6.39048 8.117 4.17424 -6.8139e-05 -0.000179261 -8.98912e-06 
41 6.39048 6.61475 18.7735 0.000180881 0.25828 4.4763 
42 5.11238 5.90327 4.17424 5.14815e-05 0.000228737 8.91439e-05 
43 7.66857 4.40116 18.7733 -4.02495e-08 0.198056 4.48247 
44 7.66857 7.36005 2.08089 1.6588e-05 0.342573 1.01999 
45 8.94667 5.14616 2.08093 -0.000194431 0.417154 1.01229 
46 8.94667 8.117 4.17424 -6.38709e-05 -0.000179261 -8.98912e-06 
47 8.94667 6.61475 18.7735 -0.00018058 0.25828 4.4763 
48 7.66857 5.90327 4.17424 5.14815e-05 0.000211597 4.01341e-05 
49 1.70204e-08 0.0190384 6.26759 6.8611e-05 -0.342115 -1.01981 
50 1.29398e-08 2.97793 8.35924 5.24938e-05 -0.198112 -4.48289 
51 1.2781 0.764332 8.35912 -5.2497e-05 -0.258069 -4.47649 
52 1.2781 2.23293 6.26755 -6.83513e-05 -0.417299 -1.0121 
53 2.55619 0.0190384 6.26759 6.8611e-05 -0.342115 -1.01981 
54 2.55619 2.97793 8.35924 5.24938e-05 -0.198112 -4.48289 
55 3.83429 0.764332 8.35912 -5.24965e-05 -0.258069 -4.47649 
56 3.83429 2.23293 6.26755 -6.90758e-05 -0.417299 -1.0121 
57 5.11238 0.0190384 6.26759 6.8611e-05 -0.342115 -1.01981 
58 5.11238 2.97793 8.35924 5.24938e-05 -0.198112 -4.48289 
59 6.39048 0.764332 8.35912 -5.2497e-05 -0.258069 -4.47649 
60 6.39048 2.23293 6.26755 -6.83513e-05 -0.417299 -1.0121 
61 7.66857 0.0190384 6.26759 6.8611e-05 -0.342115 -1.01981 
62 7.66857 2.97793 8.35924 5.24938e-05 -0.198112 -4.48289 
63 8.94667 0.764332 8.35912 -5.24965e-05 -0.258069 -4.47649 
64 8.94667 2.23293 6.26755 -6.90758e-05 -0.417299 -1.0121 
65 1.70204e-08 4.44649 6.26759 6.86112e-05 -0.342531 -1.01973 
66 1.29398e-08 7.40538 8.35924 5.24939e-05 -0.198013 -4.48281 
67 1.2781 5.19179 8.35912 -5.24971e-05 -0.258233 -4.47636 
68 1.2781 6.66038 6.26755 -6.83516e-05 -0.416877 -1.01231 
69 2.55619 4.44649 6.26759 6.86112e-05 -0.342531 -1.01973 
70 2.55619 7.40538 8.35924 5.24939e-05 -0.198013 -4.48281 
71 3.83429 5.19179 8.35912 -5.24966e-05 -0.258233 -4.47636 
72 3.83429 6.66038 6.26755 -6.9076e-05 -0.416877 -1.01231 
73 5.11238 4.44649 6.26759 6.86112e-05 -0.342531 -1.01973 
74 5.11238 7.40538 8.35924 5.24939e-05 -0.198013 -4.48281 
75 6.39048 5.19179 8.35912 -5.24971e-05 -0.258233 -4.47636 
76 6.39048 6.66038 6.26755 -6.83516e-05 -0.416877 -1.01231 
77 7.66857 4.44649 6.26759 6.86112e-05 -0.342531 -1.01973 
78 7.66857 7.40538 8.35924 5.24939e-05 -0.198013 -4.48281 
79 8.94667 5.19179 8.35912 -5.24966e-05 -0.258233 -4.47636 
80 8.94667 6.66038 6.26755 -6.9076e-05 -0.416877 -1.01231 
ITEM: TIMESTEP
10
ITEM: NUMBER OF ATOMS
80
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.0000000000000000e+00 1.0224764000000000e+01 0.0000000000000000e+00
0.0000000000000000e+00 8.8549050000000005e+00 0.0000000000000000e+00
0.0000000000000000e+00 1.8784091000000000e+01 0.0000000000000000e+00
ITEM: ATOMS id x y z fx fy fz 
1 -6.06218e-12 8.82863 18.7736 -4.96914e-08 0.199166 4.45305 
2 5.12801e-09 2.93262 2.08095 1.62876e-05 0.342584 1.04143 
3 1.2781 0.718734 2.08099 0.000185364 0.414579 1.03343 
4 1.2781 3.68954 4.17424 -6.69467e-05 -0.000286128 -6.96172e-05 
5 1.2781 2.18732 18.7737 0.00017649 0.257754 4.44661 
6 1.5889e-08 1.47582 4.17424 5.05905e-05 9.40965e-05 0.000334191 
7 2.55619 8.82863 18.7736 -4.96916e-08 0.199184 4.4531 
8 2.55619 2.93262 2.08095 1.62876e-05 0.342567 1.04138 
9 3.83429 0.718734 2.08099 -0.000189052 0.414579 1.03343 
10 3.83429 3.68954 4.17424 -6.31327e-05 -0.000286128 -6.96172e-05 
11 3.83429 2.18732 18.7737 -0.000176117 0.257754 4.44661 
12 2.55619 1.47582 4.17424 5.05905e-05 7.78277e-05 0.000287209 
13 5.11238 8.82863 18.7736 -4.96916e-08 0.199166 4.45305 
14 5.11238 2.93262 2.08095 1.62876e-05 0.342584 1.04143 
15 6.39048 0.718734 2.08099 0.000185364 0.414579 1.03343 
16 6.39048 3.68954 4.17424 -6.69467e-05 -0.000286128 -6.96172e-05 
17 6.39048 2.18732 18.7737 0.00017649 0.257754 4.44661 
18 5.11238 1.47582 4.17424 5.05905e-05 9.40965e-05 0.000334191 
19 7.66857 8.82863 18.7736 -4.96918e-08 0.199184 4.4531 
20 7.66857 2.93262 2.08095 1.62876e-05 0.342567 1.04138 
21 8.94667 0.718734 2.08099 -0.000189052 0.414579 1.03343 
22 8.94667 3.68954 4.17424 -6.31327e-05 -0.000286128 -6.96172e-05 
23 8.94667 2.18732 18.7737 -0.000176117 0.257754 4.44661 
24 7.66857 1.47582 4.17424 5.05905e-05 7.78277e-05 0.000287209 
25 -6.06224e-12 4.40117 18.7736 -4.96918e-08 0.199304 4.45308 
26 5.12803e-09 7.36007 2.08096 1.62876e-05 0.342657 1.04123 
27 1.2781 5.14618 2.08099 0.000185364 0.414961 1.03339 
28 1.2781 8.117 4.17424 -6.69468e-05 -0.000173451 -6.45551e-06 
29 1.2781 6.61477 18.7737 0.00017649 0.257862 4.44672 
30 1.5889e-08 5.90327 4.17424 5.05906e-05 0.000220826 8.81631e-05 
31 2.55619 4.40117 18.7736 -4.96918e-08 0.199321 4.45313 
32 2.55619 7.36007 2.08096 1.62876e-05 0.34264 1.04118 
33 3.83429 5.14618 2.08099 -0.000189052 0.414961 1.03339 
34 3.83429 8.117 4.17424 -6.31328e-05 -0.000173451 -6.45551e-06 
35 3.83429 6.61477 18.7737 -0.000176117 0.257862 4.44672 
36 2.55619 5.90327 4.17424 5.05906e-05 0.000204557 4.11809e-05 
37 5.11238 4.40117 18.7736 -4.9692e-08 0.199304 4.45308 
38 5.11238 7.36007 2.08096 1.62876e-05 0.342657 1.04123 
39 6.39048 5.14618 2.08099 0.000185364 0.414961 1.03339 
40 6.39048 8.117 4.17424 -6.69468e-05 -0.000173451 -6.45551e-06 
41 6.39048 6.61477 18.7737 0.00017649 0.257862 4.44672 
42 5.11238 5.90327 4.17424 5.05906e-05 0.000220826 8.81631e-05 
43 7.66857 4.40117 18.7736 -4.9692e-08 0.199321 4.45313 
44 7.66857 7.36007 2.08096 1.62876e-05 0.34264 1.04118 
45 8.94667 5.14618 2.08099 -0.000189052 0.414961 1.03339 
46 8.94667 8.117 4.17424 -6.31328e-05 -0.000173451 -6.45551e-06 
47 8.94667 6.61477 18.7737 -0.000176117 0.257862 4.44672 
48 7.66857 5.90327 4.17424 5.05906e-05 0.000204557 4.11809e-05 
49 2.11503e-08 0.0190178 6.26753 6.74669e-05 -0.342192 -1.04101 
50 1.60996e-08 2.97791 8.35897 5.17625e-05 -0.199377 -4.45354 
51 1.2781 0.764317 8.35886 -5.17652e-05 -0.257655 -4.44691 
52 1.2781 2.2329 6.26749 -6.71459e-05 -0.4151 -1.0332 
53 2.55619 0.0190178 6.26753 6.74669e-05 -0.342191 -1.04101 
54 2.55619 2.97791 8.35897 5.17625e-05 -0.199377 -4.45354 
55 3.83429 0.764317 8.35886 -5.17662e-05 -0.257655 -4.44691 
56 3.83429 2.2329 6.26749 -6.80441e-05 -0.4151 -1.0332 
57 5.11238 0.0190178 6.26753 6.74669e-05 -0.342192 -1.04101 
58 5.11238 2.97791 8.35897 5.17625e-05 -0.199377 -4.45354 
59 6.39048 0.764317 8.35886 -5.17652e-05 -0.257655 -4.44691 
60 6.39048 2.2329 6.26749 -6.71459e-05 -0.4151 -1.0332 
61 7.66857 0.0190178 6.26753 6.74669e-05 -0.342191 -1.04101 
62 7.66857 2.97791 8.35897 5.17625e-05 -0.199377 -4.45354 
63 8.94667 0.764317 8.35886 -5.17662e-05 -0.257655 -4.44691 
64 8.94667 2.2329 6.26749 -6.80441e-05 -0.4151 -1.0332 
65 2.11504e-08 4.44647 6.26753 6.7467e-05 -0.3426 -1.04094 
66 1.60996e-08 7.40537 8.35897 5.17626e-05 -0.199279 -4.45346 
67 1.2781 5.19177 8.35886 -5.17653e-05 -0.257816 -4.44678 
68 1.2781 6.66035 6.26749 -6.71462e-05 -0.414686 -1.03341 
69 2.55619 4.44647 6.26753 6.7467e-05 -0.3426 -1.04094 
70 2.55619 7.40537 8.35897 5.17626e-05 -0.199279 -4.45346 
71 3.83429 5.19177 8.35886 -5.17663e-05 -0.257816 -4.44678 
72 3.83429 6.66035 6.26749 -6.80443e-05 -0.414686 -1.03341 
73 5.11238 4.44647 6.26753 6.7467e-05 -0.3426 -1.04094 
74 5.11238 7.40537 8.35897 5.17626e-05 -0.199279 -4.45346 
75 6.39048 5.19177 8.35886 -5.17653e-05 -0.257816 -4.44678 
76 6.39048 6.66035 6.26749 -6.71462e-05 -0.414686 -1.03341 
77 7.66857 4.44647 6.26753 6.7467e-05 -0.3426 -1.04094 
78 7.66857 7.40537 8.35897 5.17626e-05 -0.199279 -4.45346 
79 8.94667 5.19177 8.35886 -5.17663e-05 -0.257816 -4.44678 
80 8.94667 6.66035 6.26749 -6.80443e-05 -0.414686 -1.03341 
