32 6.46309 4.32801 7.88522 1.73337 -2.03133 1.17717 
33 2.68969 0.784026 1.06959 0.0578836 -0.0485895 0.0864427 
34 0.831982 4.54506 2.78649 0.0401422 0.162042 0.125363 
35 2.73993 2.66196 6.26157 -2.03795 0.00194825 2.42971 
36 6.41398 6.40959 6.18469 0.132755 0.000840119 0.607491 
37 6.46321 0.996061 7.8852 1.73576 2.03945 1.17914 
38 2.45399 0.688221 7.31173 -0.507995 0.644048 2.74293 
39 2.45415 4.63595 7.31131 -0.490428 -0.617175 2.72005 
40 4.91589 2.66198 7.1869 -0.343115 0.00108673 0.270969 
41 1.43645 2.66948 10.2921 -5.04467 -0.0695299 -23.9395 
ITEM: TIMESTEP
971
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.823472 2.662 1.11473 -0.107108 4.31297e-05 0.247251 
2 4.57944 2.662 1.04755 0.000959969 0.000115118 0.0361802 
3 6.44218 0.800081 1.08916 -0.0407148 -0.00402085 0.178438 
4 0.825933 6.40959 1.07724 0.0288166 9.78569e-05 -0.0104516 
5 2.68977 4.54004 1.06971 0.0601441 0.0569888 0.102839 
6 4.54996 6.40959 1.08654 0.0213599 -3.81758e-05 0.301767 
7 6.44218 4.52392 1.08918 -0.0408114 0.00417511 0.178655 
8 0.832033 0.778699 2.78666 0.0351788 -0.16977 0.179166 
9 2.73955 2.662 2.77181 -0.051804 0.000698589 0.0540693 
10 4.54757 0.806537 2.77897 -0.0633375 0.102333 0.475429 
11 6.42806 2.66199 2.80946 -0.416931 0.000250547 0.475058 
12 2.68563 6.40958 2.81039 -0.079195 0.000330706 0.476102 
13 4.54755 4.51746 2.77898 -0.0634078 -0.101937 0.476263 
14 6.431 6.4096 2.74533 0.124633 0.00023062 0.383125 
15 0.887892 2.662 4.39193 -0.165256 0.000959108 0.114978 
16 2.69859 0.816258 4.5134 -0.295662 0.338942 0.861428 
17 4.5792 2.66199 4.55126 -1.12874 0.000190446 1.20568 
18 6.41074 0.75468 4.42492 0.182785 -0.00704294 0.579783 
19 0.775956 6.4096 4.43944 0.0998112 -0.00107544 1.13307 
20 2.69859 4.50775 4.51345 -0.296453 -0.334908 0.864281 
21 4.57575 6.40959 4.42864 -0.0920058 0.000897616 0.563975 
22 6.41073 4.56933 4.42488 0.184536 0.00807437 0.580064 
23 0.759919 0.806522 6.08979 0.321647 0.860493 1.35715 
24 4.55163 0.731974 6.20688 -0.244259 0.131619 1.0565 
25 6.58131 2.66202 6.00682 -0.406969 0.00107975 -0.151923 
26 0.759861 4.5175 6.08978 0.322472 -0.861451 1.36195 
27 2.66475 6.40966 6.05694 -0.0660372 0.00760041 1.07929 
28 4.55167 4.59201 6.20683 -0.241241 -0.129323 1.05279 
29 1.20802 2.66329 8.28344 5.10421 -0.000850899 -5.8089 
30 0.836981 6.40955 7.80674 -0.0314082 0.000607763 0.601401 
31 3.31493 6.40939 8.67702 0.259697 0.00369407 0.537518 
32 6.46567 4.32499 7.88697 1.54998 -1.9942 1.14416 
33 2.68977 0.783953 1.06972 0.0600242 -0.0567609 0.103052 
34 0.832042 4.5453 2.78668 0.035523 0.16997 0.178367 
35 2.73689 2.66197 6.26519 -0.926713 0.00155174 1.14695 
36 6.41417 6.40959 6.1856 0.106505 0.000971253 0.723614 
37 6.4658 0.999099 7.88696 1.55224 2.00131 1.14557 
38 2.45323 0.68918 7.31581 -0.221342 0.206947 2.33535 
39 2.45342 4.63503 7.31536 -0.203631 -0.182153 2.31229 
40 4.91537 2.66198 7.18731 -0.299705 0.00131986 0.346917 
41 1.42894 2.66938 10.2565 -4.56778 -0.057962 -19.9792 
ITEM: TIMESTEP
972
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.823284 2.662 1.11516 -0.134311 8.97209e-06 0.294136 
2 4.57945 2.662 1.04762 -0.00760108 0.000175952 0.066947 
3 6.44211 0.800074 1.08947 -0.0542476 -0.00198052 0.226503 
4 0.825984 6.40959 1.07722 0.0261264 0.000146769 0.00626847 
5 2.68988 4.54014 1.06989 0.0591269 0.0631243 0.131793 
6 4.54999 6.40958 1.08707 0.0200952 -3.0453e-05 0.360615 
7 6.44211 4.52392 1.08949 -0.0543915 0.00218144 0.226687 
8 0.832094 0.778402 2.78698 0.0235616 -0.172236 0.233743 
9 2.73946 2.66201 2.7719 -0.0674917 0.000884282 0.125652 
10 4.54745 0.806716 2.77981 -0.0806792 0.088677 0.509451 
11 6.42734 2.66199 2.81029 -0.407957 0.000281617 0.523716 
12 2.68549 6.40958 2.81122 -0.0826027 0.000375211 0.503977 
13 4.54744 4.51728 2.77981 -0.0807546 -0.0881446 0.510456 
14 6.43122 6.4096 2.746 0.119777 0.000226328 0.428095 
15 0.887603 2.662 4.39213 -0.148256 0.00102765 0.150238 
16 2.69808 0.816851 4.51491 -0.247944 0.173004 0.777604 
17 4.57722 2.66199 4.55337 -0.843151 0.000278684 0.946026 
18 6.41106 0.754668 4.42593 0.125144 -0.0563641 0.598692 
19 0.776131 6.4096 4.44143 0.0896187 -0.000809473 1.09518 
20 2.69807 4.50717 4.51496 -0.24858 -0.16857 0.780846 
21 4.57559 6.40959 4.42963 -0.093573 0.001069 0.648557 
22 6.41105 4.56934 4.4259 0.126878 0.0573561 0.598778 
23 0.760482 0.808028 6.09216 0.302305 0.713438 1.16318 
24 4.55121 0.732204 6.20873 -0.128378 0.0502327 1.10761 
25 6.5806 2.66203 6.00656 -0.380125 0.000913317 -0.153873 
26 0.760425 4.51599 6.09216 0.302778 -0.71282 1.16618 
27 2.66464 6.40968 6.05883 -0.0370494 0.00800572 1.03503 
28 4.55125 4.59178 6.20867 -0.124991 -0.0476354 1.10358 
29 1.21695 2.66329 8.27327 3.22491 -0.0102257 -7.16223 
30 0.836926 6.40955 7.80779 -0.0641396 0.000943978 0.670822 
31 3.31539 6.40939 8.67796 0.321729 0.0042091 0.711037 
32 6.46839 4.3215 7.88897 1.35401 -1.9257 1.08921 
33 2.68988 0.783854 1.0699 0.0589201 -0.0627932 0.132098 
34 0.832104 4.5456 2.78699 0.0240069 0.172456 0.232845 
35 2.73527 2.66197 6.2672 0.0206318 0.00116931 0.0341774 
36 6.41436 6.40959 6.18686 0.0833875 0.00114037 0.828906 
37 6.46851 1.0026 7.88896 1.3564 1.93187 1.09013 
38 2.45285 0.689542 7.3199 0.0496334 -0.147376 1.83415 
39 2.45306 4.63471 7.3194 0.066688 0.169084 1.81162 
40 4.91485 2.66199 7.18791 -0.231927 0.00152587 0.422023 
41 1.42095 2.66928 10.2215 -4.23758 -0.0491145 -16.8605 
ITEM: TIMESTEP
973
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.823015 2.662 1.11575 -0.15471 -1.11899e-05 0.349649 
2 4.57943 2.662 1.04775 -0.0188643 0.000250547 0.117437 
3 6.442 0.80007 1.08992 -0.0680377 -0.00102132 0.282129 
4 0.826036 6.40959 1.07723 0.0195588 0.000197811 0.0360695 
5 2.68999 4.54027 1.07016 0.0524592 0.063939 0.172698 
6 4.55003 6.40958 1.08779 0.0190406 -1.30289e-05 0.417769 
7 6.442 4.52393 1.08995 -0.068221 0.00127107 0.282298 
8 0.832141 0.778056 2.78745 0.00593313 -0.169933 0.282995 
9 2.73933 2.66201 2.77215 -0.0753395 0.0010806 0.207257 
10 4.54729 0.806895 2.78083 -0.0881621 0.0593519 0.516056 
11 6.42652 2.66199 2.81135 -0.360352 0.000294599 0.541574 
12 2.68533 6.40958 2.81224 -0.0814453 0.00041674 0.500342 
13 4.54727 4.5171 2.78084 -0.088275 -0.0586518 0.517187 
14 6.43146 6.4096 2.74686 0.106206 0.000241971 0.458538 
15 0.887305 2.662 4.39243 -0.124175 0.00110162 0.17804 
16 2.69758 0.817198 4.51647 -0.17708 -0.00436308 0.658603 
17 4.57553 2.66199 4.55527 -0.499576 0.000353386 0.660602 
18 6.41131 0.754554 4.42714 0.0803311 -0.106139 0.610676 
19 0.776311 6.4096 4.44363 0.0658 -0.000333913 1.03859 
20 2.69757 4.50683 4.51653 -0.177505 0.00908837 0.662124 
21 4.5754 6.4096 4.43093 -0.0778956 0.00126704 0.699622 
22 6.41131 4.56945 4.4271 0.0819268 0.107159 0.610455 
23 0.761089 0.809461 6.0945 0.288911 0.603586 1.00675 
24 4.55095 0.732305 6.21095 0.00518725 -0.0201855 1.09259 
25 6.57983 2.66203 6.00625 -0.30102 0.000886492 -0.101965 
26 0.761033 4.51456 6.09451 0.288923 -0.60132 1.00806 
27 2.66456 6.40969 6.06091 -0.00916784 0.00807416 0.952169 
28 4.551 4.59168 6.21089 0.00878555 0.0230458 1.08833 
29 1.22343 2.66327 8.25889 1.4721 -0.0167666 -7.73022 
30 0.836797 6.40955 7.80914 -0.0647973 0.00112881 0.721777 
31 3.31603 6.4094 8.67939 0.371036 0.00457403 0.867822 
32 6.47111 4.31763 7.89116 1.16471 -1.8261 1.02696 
33 2.69 0.783728 1.07017 0.0521646 -0.0634796 0.173115 
34 0.832152 4.54595 2.78745 0.00649653 0.170265 0.282128 
35 2.73531 2.66197 6.26727 0.702979 0.000880951 -0.763226 
36 6.41453 6.4096 6.18853 0.0768238 0.00134142 0.914709 
37 6.47124 1.00648 7.89115 1.16741 1.83149 1.02749 
38 2.45295 0.689246 7.32358 0.279534 -0.38108 1.30454 
39 2.45319 4.63505 7.32304 0.295035 0.398908 1.28337 
40 4.91438 2.66199 7.18876 -0.149996 0.00168101 0.479775 
41 1.41244 2.66918 10.1877 -4.02673 -0.0424726 -14.4349 
ITEM: TIMESTEP
974
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.822665 2.662 1.11654 -0.161109 5.94465e-06 0.405361 
2 4.57939 2.662 1.04802 -0.0311382 0.000334497 0.184161 
3 6.44185 0.800067 1.09056 -0.0789118 -0.00170662 0.335128 
4 0.82608 6.40959 1.07732 0.00800677 0.000247673 0.0753457 
5 2.69011 4.54041 1.07055 0.0393569 0.0570955 0.221339 
6 4.55008 6.40958 1.08873 0.0177993 2.06489e-05 0.459683 
7 6.44185 4.52393 1.09058 -0.0791122 0.00201038 0.335324 
8 0.832155 0.777673 2.78808 -0.0132464 -0.165002 0.323974 
9 2.73916 2.66201 2.77262 -0.0707927 0.00126493 0.288697 
10 4.54709 0.807029 2.78199 -0.0794726 0.0212328 0.499485 
11 6.4257 2.66199 2.81257 -0.280856 0.000298436 0.531275 
12 2.68514 6.40959 2.81336 -0.0790309 0.000460625 0.470528 
13 4.54708 4.51697 2.78201 -0.079653 -0.0203405 0.500677 
14 6.4317 6.4096 2.74789 0.0896013 0.000295668 0.472927 
15 0.887025 2.662 4.39283 -0.0898402 0.00118702 0.202365 
16 2.69718 0.817188 4.51795 -0.0952821 -0.152882 0.535512 
17 4.5744 2.66199 4.55676 -0.163498 0.0004115 0.408174 
18 6.41149 0.754315 4.42851 0.0590287 -0.144049 0.612792 
19 0.776459 6.4096 4.44597 0.0366167 0.000266951 0.973137 
20 2.69717 4.50685 4.51802 -0.0954984 0.15775 0.539129 
21 4.57522 6.4096 4.43251 -0.0459682 0.00147305 0.710818 
22 6.41149 4.5697 4.42848 0.0603978 0.145204 0.612207 
23 0.761741 0.810823 6.09677 0.276179 0.51313 0.871102 
24 4.55096 0.732259 6.21342 0.137315 -0.0626078 1.01698 
25 6.57916 2.66203 6.00602 -0.183793 0.00098682 -0.0140728 
26 0.761685 4.5132 6.09678 0.275667 -0.509353 0.870974 
27 2.66454 6.40971 6.06305 0.0173871 0.00774635 0.851023 
28 4.55102 4.59174 6.21334 0.140907 0.0656645 1.01261 
29 1.22675 2.66323 8.24144 -0.0512509 -0.0209965 -7.83345 
30 0.836651 6.40955 7.81077 -0.0252507 0.00115932 0.745124 
31 3.31687 6.40941 8.68134 0.392309 0.00470517 0.971541 
32 6.47373 4.31351 7.89348 0.991271 -1.69496 0.967639 
33 2.69011 0.783585 1.07056 0.038995 -0.056486 0.221881 
34 0.832167 4.54633 2.78809 -0.0125634 0.165555 0.323259 
35 2.7369 2.66197 6.26554 1.10037 0.000713584 -1.20089 
36 6.4147 6.4096 6.19059 0.0908446 0.00155913 0.975677 
37 6.47387 1.01061 7.89347 0.994367 1.69979 0.967902 
38 2.45358 0.688386 7.32653 0.455615 -0.495333 0.811177 
39 2.45386 4.63595 7.32594 0.468785 0.508907 0.79213 
40 4.91405 2.66199 7.18984 -0.0672026 0.00177508 0.508317 
41 1.40335 2.66908 10.1551 -3.90735 -0.0375324 -12.557 
ITEM: TIMESTEP
975
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.822265 2.662 1.11755 -0.15006 7.68843e-05 0.453063 
2 4.57931 2.662 1.04847 -0.0412424 0.00042295 0.258232 
3 6.44165 0.800063 1.09139 -0.0832856 -0.00363576 0.375634 
4 0.8261 6.40959 1.0775 -0.00751612 0.000297843 0.117373 
5 2.69021 4.54056 1.0711 0.0220368 0.0429178 0.271719 
6 4.55012 6.40958 1.08988 0.0157733 7.435e-05 0.477882 
7 6.44165 4.52394 1.09142 -0.0834738 0.00401036 0.375912 
8 0.832122 0.777262 2.78889 -0.0276549 -0.158343 0.356709 
9 2.73898 2.66201 2.77334 -0.0526736 0.00141363 0.360312 
10 4.5469 0.807081 2.78324 -0.0546904 -0.0161258 0.471311 
11 6.425 2.66199 2.81389 -0.185162 0.000309876 0.503706 
12 2.68495 6.40959 2.81454 -0.0757815 0.000515179 0.429518 
13 4.54688 4.51692 2.78325 -0.0549562 0.0172252 0.472497 
14 6.43193 6.4096 2.74907 0.0759715 0.000399325 0.473177 
15 0.886802 2.66201 4.39334 -0.0450349 0.00127581 0.226656 
16 2.69694 0.816808 4.51929 -0.0151696 -0.247159 0.434327 
17 4.574 2.66199 4.55778 0.111824 0.000460608 0.226404 
18 6.41164 0.753957 4.43004 0.0602271 -0.162331 0.601895 
19 0.776551 6.4096 4.44839 0.0132567 0.000892135 0.901595 
20 2.69693 4.50724 4.51936 -0.0152273 0.251997 0.437811 
21 4.57511 6.4096 4.43428 -0.0035913 0.00166066 0.689138 
22 6.41164 4.57006 4.43 0.0613125 0.163732 0.600952 
23 0.762428 0.812099 6.09894 0.259661 0.422639 0.74374 
24 4.5513 0.732104 6.21595 0.253311 -0.0739216 0.900321 
25 6.5787 2.66203 6.00598 -0.046233 0.00117008 0.0925756 
26 0.762371 4.51194 6.09895 0.258626 -0.417653 0.742467 
27 2.66459 6.40973 6.06517 0.0480835 0.00705158 0.74463 
28 4.55137 4.5919 6.21586 0.256664 0.0770889 0.896017 
29 1.22662 2.66318 8.22196 -1.29035 -0.0234359 -7.68897 
30 0.836588 6.40955 7.81262 0.0480474 0.00107765 0.738107 
31 3.31785 6.40942 8.68376 0.381676 0.00455821 1.00339 
32 6.4762 4.30929 7.89588 0.833522 -1.53305 0.913866 
33 2.69021 0.783444 1.07111 0.0216442 -0.0421412 0.272383 
34 0.832136 4.54674 2.7889 -0.0268739 0.15921 0.356222 
35 2.73964 2.66198 6.26256 1.26868 0.000645664 -1.33618 
36 6.41493 6.4096 6.19302 0.118717 0.00177114 1.00835 
37 6.47634 1.01484 7.89587 0.836982 1.53754 0.913944 
38 2.45471 0.687154 7.32854 0.575449 -0.520456 0.397221 
39 2.45502 4.63722 7.32791 0.585801 0.529872 0.380865 
40 4.91388 2.662 7.19111 0.00627076 0.00181502 0.50485 
41 1.39363 2.66899 10.1239 -3.85456 -0.0338614 -11.0996 
ITEM: TIMESTEP
976
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.82186 2.662 1.11877 -0.123411 0.000202252 0.487997 
2 4.5792 2.662 1.04917 -0.0456818 0.000512768 0.328969 
3 6.44143 0.800053 1.09241 -0.0788129 -0.00552515 0.398951 
4 0.82608 6.40959 1.07782 -0.0231785 0.000354675 0.156388 
5 2.69027 4.54067 1.07183 0.00505736 0.0246562 0.318563 
6 4.55016 6.40959 1.09117 0.012772 0.000148054 0.473109 
7 6.44143 4.52395 1.09243 -0.0789654 0.00600518 0.399366 
8 0.832047 0.776835 2.78985 -0.0324572 -0.149017 0.38196 
9 2.73884 2.66202 2.77431 -0.0238438 0.00150828 0.4161 
10 4.54675 0.807038 2.78451 -0.0201091 -0.0455387 0.442678 
11 6.4245 2.662 2.81525 -0.090102 0.000342751 0.470394 
12 2.68474 6.40959 2.81569 -0.0686181 0.000586179 0.392436 
13 4.54673 4.51696 2.78453 -0.020462 0.0468492 0.443797 
14 6.43213 6.4096 2.75034 0.0680552 0.00055238 0.462578 
15 0.88668 2.66201 4.39395 0.00591585 0.00135059 0.253674 
16 2.6969 0.816142 4.52046 0.054749 -0.284637 0.365711 
17 4.5743 2.66199 4.55839 0.306422 0.000511455 0.122398 
18 6.4118 0.753519 4.43166 0.0755163 -0.160295 0.578514 
19 0.776586 6.4096 4.45082 0.00266532 0.00145625 0.823756 
20 2.69689 4.50792 4.52055 0.054782 0.289278 0.368837 
21 4.5751 6.40961 4.43614 0.0430462 0.00180506 0.647471 
22 6.41181 4.5705 4.43162 0.0762891 0.162021 0.577271 
23 0.763128 0.813239 6.10095 0.237327 0.320057 0.619778 
24 4.55199 0.731904 6.21838 0.345515 -0.063296 0.767252 
25 6.57857 2.66204 6.00623 0.0947056 0.00138174 0.203025 
26 0.763068 4.51081 6.10095 0.235845 -0.314255 0.617679 
27 2.66471 6.40975 6.06718 0.0874706 0.00609504 0.637525 
28 4.55206 4.59211 6.21828 0.348435 0.0664875 0.763168 
29 1.22314 2.66312 8.20122 -2.23652 -0.0245248 -7.41444 
30 0.836717 6.40956 7.81461 0.138161 0.000946945 0.704618 
31 3.31888 6.40944 8.68647 0.346657 0.00414573 0.965959 
32 6.47845 4.30516 7.89835 0.685763 -1.34302 0.862861 
33 2.69027 0.783331 1.07185 0.00467372 -0.0237011 0.319324 
34 0.832063 4.54717 2.78986 -0.0316219 0.150253 0.381724 
35 2.74306 2.66198 6.25895 1.29275 0.000638509 -1.27363 
36 6.41525 6.40961 6.19574 0.149124 0.00195235 1.01044 
37 6.4786 1.01899 7.89834 0.68944 1.3473 0.862807 
38 2.45626 0.68575 7.32961 0.643552 -0.492002 0.0777487 
39 2.4566 4.63865 7.32893 0.650938 0.497712 0.0643759 
40 4.9139 2.662 7.19247 0.0664483 0.00181569 0.476151 
41 1.38324 2.6689 10.0939 -3.84829 -0.0311121 -9.95728 
ITEM: TIMESTEP
977
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.821503 2.662 1.12018 -0.0865102 0.00036835 0.509062 
2 4.57907 2.662 1.05012 -0.0423101 0.000602723 0.387891 
3 6.4412 0.800037 1.09356 -0.0654215 -0.00609675 0.406496 
4 0.826013 6.40959 1.07827 -0.0338128 0.000424738 0.190325 
5 2.69028 4.54074 1.07275 -0.00692285 0.00668413 0.358485 
6 4.5502 6.40959 1.09253 0.00961328 0.000239534 0.452914 
7 6.4412 4.52396 1.09359 -0.0655283 0.00673191 0.40708 
8 0.831953 0.776405 2.79096 -0.026512 -0.135687 0.400323 
9 2.73877 2.66202 2.77551 0.0105161 0.00154117 0.454916 
10 4.54669 0.806906 2.78579 0.0166235 -0.0642487 0.419225 
11 6.42424 2.662 2.81661 -0.00690599 0.000401358 0.438497 
12 2.68454 6.40959 2.81683 -0.054347 0.000673303 0.367487 
13 4.54667 4.5171 2.78581 0.016195 0.0657634 0.420226 
14 6.43233 6.4096 2.75168 0.0655141 0.000741581 0.44445 
15 0.886697 2.66201 4.39468 0.0571267 0.00139566 0.284383 
16 2.69706 0.815319 4.52151 0.111261 -0.278532 0.326021 
17 4.57518 2.66199 4.55874 0.429748 0.000570885 0.0810889 
18 6.41202 0.753055 4.43333 0.0957108 -0.142704 0.546061 
19 0.776594 6.4096 4.4532 0.00486111 0.00190271 0.739115 
20 2.69705 4.50876 4.52161 0.111323 0.282842 0.328617 
21 4.57522 6.40961 4.43801 0.0897032 0.00189175 0.596668 
22 6.41203 4.57097 4.43329 0.0961708 0.144782 0.544609 
23 0.763814 0.814164 6.10274 0.2088 0.203409 0.499487 
24 4.55298 0.731721 6.22059 0.412308 -0.0438591 0.638038 
25 6.57885 2.66204 6.00682 0.224402 0.00157446 0.306559 
26 0.76375 4.5099 6.10274 0.207007 -0.197218 0.496881 
27 2.66497 6.40977 6.06902 0.13464 0.00500579 0.532265 
28 4.55307 4.5923 6.22048 0.414671 0.0470032 0.634311 
29 1.21668 2.66305 8.17979 -2.90537 -0.0245927 -7.06819 
30 0.837117 6.40956 7.81665 0.226501 0.000823099 0.651791 
31 3.31988 6.40945 8.68926 0.300143 0.00352558 0.87504 
32 6.48043 4.30128 7.90084 0.541537 -1.12887 0.809826 
33 2.69028 0.783262 1.07277 -0.00726434 -0.00554461 0.359299 
34 0.831972 4.54761 2.79096 -0.025678 0.1373 0.400319 
35 2.7468 2.66198 6.25527 1.24283 0.000662971 -1.10729 
36 6.41568 6.40961 6.19866 0.173654 0.00207978 0.982286 
37 6.48059 1.02288 7.90083 0.545191 1.13298 0.809664 
38 2.45812 0.684328 7.32984 0.667077 -0.437103 -0.15253 
39 2.45849 4.64009 7.32912 0.67164 0.439747 -0.162884 
40 4.91409 2.66201 7.19385 0.114772 0.00179478 0.433349 
41 1.37211 2.66881 10.0651 -3.87295 -0.0290087 -9.04215 
ITEM: TIMESTEP
978
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.821237 2.662 1.12175 -0.0450563 0.000554832 0.517244 
2 4.57894 2.66201 1.05131 -0.0312013 0.000691948 0.430671 
3 6.441 0.800018 1.09481 -0.0448915 -0.00489095 0.403096 
4 0.825909 6.40959 1.07886 -0.0353957 0.000510674 0.220354 
5 2.69026 4.54076 1.07385 -0.0110735 -0.00772999 0.389954 
6 4.55023 6.40959 1.09393 0.00794149 0.000346248 0.426266 
7 6.441 4.52399 1.09484 -0.0449554 0.00573507 0.403854 
8 0.831872 0.775987 2.79219 -0.0118212 -0.117829 0.412215 
9 2.7388 2.66203 2.77691 0.0456584 0.0015168 0.478582 
10 4.54674 0.806709 2.78708 0.0505096 -0.0727844 0.401224 
11 6.42422 2.662 2.81796 0.0606787 0.000481913 0.410381 
12 2.68438 6.40959 2.81796 -0.0323565 0.000770858 0.355275 
13 4.54672 4.5173 2.7871 0.0500259 0.0744874 0.402074 
14 6.43253 6.4096 2.75305 0.0669167 0.000945728 0.421439 
15 0.886873 2.66202 4.39555 0.103616 0.00140461 0.318535 
16 2.6974 0.814462 4.52252 0.155128 -0.245914 0.306025 
17 4.57651 2.66199 4.55899 0.501551 0.000640591 0.0808489 
18 6.41231 0.752616 4.43501 0.114396 -0.11609 0.508041 
19 0.776609 6.40961 4.45548 0.0158388 0.00220198 0.64817 
20 2.69739 4.50963 4.52262 0.155174 0.249808 0.307997 
21 4.5755 6.40962 4.43984 0.133765 0.0019174 0.543219 
22 6.41232 4.57141 4.43497 0.114572 0.118495 0.506484 
23 0.764457 0.81479 6.10427 0.175314 0.0781235 0.384775 
24 4.55425 0.731586 6.22256 0.453591 -0.0255152 0.523875 
25 6.57954 2.66204 6.00776 0.332537 0.00171286 0.396276 
26 0.764387 4.50929 6.10427 0.173379 -0.0719498 0.381971 
27 2.66538 6.40978 6.07066 0.183508 0.00389808 0.431788 
28 4.55434 4.59244 6.22244 0.45535 0.0285633 0.520608 
29 1.20774 2.66297 8.15804 -3.32299 -0.0238711 -6.67872 
30 0.837814 6.40956 7.81865 0.299954 0.000738534 0.58764 
31 3.3208 6.40946 8.69195 0.253812 0.00277732 0.750664 
32 6.4821 4.2978 7.90333 0.397617 -0.895598 0.751405 
33 2.69026 0.783245 1.07387 -0.0113496 0.00905346 0.390764 
34 0.831893 4.54803 2.79219 -0.0110432 0.119786 0.412404 
35 2.75062 2.66198 6.25187 1.16214 0.000698036 -0.901081 
36 6.41621 6.40962 6.20168 0.188879 0.00213632 0.927288 
37 6.48227 1.02637 7.90333 0.400954 0.899474 0.751133 
38 2.46017 0.682983 7.32937 0.655086 -0.372314 -0.309824 
39 2.46055 4.64144 7.32862 0.657165 0.372583 -0.317325 
40 4.91444 2.66201 7.19518 0.154033 0.00176434 0.38688 
41 1.3602 2.66872 10.0373 -3.91696 -0.0273319 -8.28247 
ITEM: TIMESTEP
979
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.82109 2.66201 1.12344 -0.00310675 0.000741718 0.51407 
2 4.57883 2.66201 1.05272 -0.0140298 0.000779542 0.456631 
3 6.44085 0.800002 1.09613 -0.0196389 -0.00228026 0.393681 
4 0.825793 6.40959 1.07958 -0.0265188 0.000609784 0.248642 
5 2.69023 4.54074 1.07513 -0.00685415 -0.0173401 0.412663 
6 4.55026 6.40959 1.09532 0.00940581 0.00046467 0.39971 
7 6.44085 4.524 1.09616 -0.0196708 0.00337805 0.39459 
8 0.831833 0.775602 2.79353 0.00862295 -0.0956774 0.418273 
9 2.73895 2.66203 2.77848 0.0782691 0.00144831 0.489908 
10 4.54691 0.806471 2.78839 0.0796658 -0.0730055 0.386538 
11 6.42442 2.662 2.8193 0.113791 0.000576811 0.385804 
12 2.68427 6.40959 2.81912 -0.00425841 0.000870625 0.352356 
13 4.54688 4.51755 2.78842 0.079153 0.0748745 0.387222 
14 6.43275 6.40961 2.75443 0.0710393 0.00114136 0.395528 
15 0.887211 2.66202 4.3966 0.142824 0.00137909 0.35456 
16 2.69791 0.813658 4.52352 0.188308 -0.200699 0.29657 
17 4.57814 2.662 4.55926 0.538802 0.000718878 0.102867 
18 6.41268 0.752237 4.43667 0.128129 -0.0859669 0.466911 
19 0.776661 6.40962 4.4576 0.0312064 0.00234673 0.552436 
20 2.6979 4.51044 4.52363 0.188313 0.20414 0.297899 
21 4.57594 6.40962 4.44162 0.172786 0.00188767 0.490086 
22 6.4127 4.5718 4.43662 0.128074 0.088631 0.465357 
23 0.765029 0.815045 6.10553 0.138881 -0.0473325 0.277808 
