22 6.33699 4.54592 4.53544 -0.0273667 0.0479143 0.00946542 
23 0.752782 0.775674 6.16573 -0.0549049 -0.0542214 -0.108507 
24 4.51382 0.742446 6.12686 0.0979858 -0.110459 -0.26002 
25 6.42474 2.66711 6.1362 0.106916 -0.040883 -0.256239 
26 0.719554 4.53677 6.12689 -0.111274 0.0978139 -0.261651 
27 2.64417 6.44768 6.13621 -0.0405033 0.107963 -0.256771 
28 0.859422 2.67674 7.77429 0.126256 0.100007 -0.509 
29 2.65385 0.882295 7.7743 0.0985816 0.127897 -0.508862 
30 0.798528 6.39106 7.8518 0.1017 -0.0440908 -0.192366 
31 2.72303 4.42581 7.48802 0.0823766 0.00869741 -0.762832 
32 4.48765 6.34298 7.80869 -0.0856908 -0.0582695 -0.28748 
33 6.32001 4.51057 7.80871 -0.058544 -0.0846733 -0.288263 
34 2.64492 0.782414 1.1993 0.0082157 0.000835246 0.534638 
35 0.791088 4.52852 2.91208 0.00699962 0.00711213 0.351493 
36 6.38992 6.41287 6.1785 0.0166539 0.0174019 -0.0191681 
37 6.36808 0.821441 7.85176 -0.0436884 0.101468 -0.190626 
38 4.40289 2.74592 7.48798 0.00786219 0.0836274 -0.76109 
39 4.65681 4.67974 6.1415 0.0900541 0.0905731 -0.388815 
40 2.49454 2.51746 6.08949 -0.0297641 -0.0292879 -0.653324 
41 2.68726 2.71014 8.24332 0.136132 0.138256 -0.812098 
ITEM: TIMESTEP
74
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759477 2.66788 1.20014 0.00127213 0.00638774 0.508146 
2 4.5142 2.65493 1.14806 -0.057026 -0.0231551 0.414785 
3 6.37707 0.79582 1.19468 -0.0519785 0.0197765 0.361558 
4 0.772883 6.40007 1.19467 0.0207435 -0.0531789 0.361755 
5 2.63198 4.53717 1.14805 -0.0226142 -0.0578078 0.415387 
6 4.50459 6.41573 1.19492 -0.0683768 -0.0254893 0.450786 
7 6.39274 4.52756 1.19492 -0.0243363 -0.069188 0.450986 
8 0.766793 0.789723 2.86605 -0.0385251 -0.0393135 0.221307 
9 2.66169 2.68464 2.88194 0.00887714 0.00817805 0.416774 
10 4.50557 0.814021 2.91265 0.00684229 0.00473784 0.332398 
11 6.35587 2.66825 2.9091 -0.0587364 -0.0350433 0.324169 
12 2.6453 6.37884 2.90909 -0.0345233 -0.0589571 0.324447 
13 4.48818 4.51114 2.86885 -0.0408404 -0.0413218 0.313051 
14 6.38135 6.40433 2.86432 -0.00642133 -0.00703904 0.175444 
15 0.799866 2.6505 4.53272 -0.0384067 -0.0417504 0.0170087 
16 2.62755 0.822763 4.53272 -0.0411114 -0.0381053 0.017298 
17 4.45163 2.73012 4.69153 0.0224205 0.00563359 0.0733365 
18 6.39105 0.780351 4.51219 0.0441886 -0.083098 0.0344684 
19 0.75744 6.414 4.51218 -0.083099 0.0446032 0.0348681 
20 2.70718 4.47458 4.69153 0.00604653 0.022444 0.0733817 
21 4.52304 6.3599 4.53546 0.0458766 -0.0248008 0.00994625 
22 6.33695 4.54599 4.53546 -0.0254932 0.0455912 0.0101239 
23 0.752695 0.775588 6.16556 -0.0514473 -0.0508085 -0.104226 
24 4.51397 0.742271 6.12644 0.0926248 -0.101335 -0.246941 
25 6.42491 2.66704 6.13579 0.0993745 -0.0383936 -0.243272 
26 0.719378 4.53692 6.12648 -0.102093 0.0924722 -0.248459 
27 2.64411 6.44785 6.13581 -0.0380462 0.100354 -0.243758 
28 0.859622 2.6769 7.77349 0.119678 0.0944329 -0.484676 
29 2.65401 0.882498 7.77349 0.0930953 0.121214 -0.484542 
30 0.798689 6.39099 7.85149 0.0964692 -0.0409546 -0.184 
31 2.72316 4.42582 7.48681 0.0781917 0.00920918 -0.715992 
32 4.48751 6.34288 7.80824 -0.0798884 -0.054048 -0.276162 
33 6.31992 4.51044 7.80825 -0.0543163 -0.0789414 -0.276896 
34 2.64493 0.782415 1.20015 0.00696392 0.00035086 0.507417 
35 0.791099 4.52853 2.91264 0.00521867 0.00651016 0.333436 
36 6.38994 6.41289 6.17847 0.0164986 0.0171972 -0.0197642 
37 6.36802 0.821601 7.85145 -0.0405882 0.0962724 -0.182389 
38 4.4029 2.74605 7.48678 0.00841388 0.0793644 -0.714391 
39 4.65695 4.67988 6.14088 0.0830242 0.0835156 -0.369154 
40 2.49449 2.51741 6.08845 -0.0247279 -0.0242777 -0.619482 
41 2.68748 2.71036 8.24204 0.126776 0.128763 -0.768173 
ITEM: TIMESTEP
75
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759479 2.66789 1.20099 0.000760606 0.00521798 0.480561 
2 4.5141 2.65489 1.14876 -0.0548171 -0.0226766 0.394477 
3 6.37698 0.795853 1.19529 -0.0497555 0.0181443 0.341849 
4 0.772918 6.39998 1.19528 0.0190514 -0.0508786 0.342036 
5 2.63194 4.53707 1.14875 -0.0221651 -0.0555516 0.395035 
6 4.50447 6.41569 1.19568 -0.0654067 -0.0244748 0.425063 
7 6.3927 4.52744 1.19568 -0.0233947 -0.0661676 0.425253 
8 0.766729 0.789657 2.86642 -0.0368668 -0.0376019 0.209653 
9 2.66171 2.68465 2.88264 0.00733949 0.00668635 0.394569 
10 4.50558 0.814029 2.91321 0.00620049 0.00309784 0.31428 
11 6.35577 2.66819 2.90964 -0.0548951 -0.0331859 0.306382 
12 2.64524 6.37874 2.90963 -0.0326963 -0.0551053 0.306639 
13 4.48811 4.51107 2.86938 -0.0374848 -0.0379369 0.295632 
14 6.38134 6.40432 2.86462 -0.00658024 -0.00715722 0.165791 
15 0.799801 2.65043 4.53275 -0.0362607 -0.039361 0.0169329 
16 2.62748 0.822699 4.53274 -0.038768 -0.0359839 0.0171993 
17 4.45167 2.73012 4.69165 0.0217132 0.00573927 0.0660913 
18 6.39112 0.780211 4.51225 0.0415855 -0.0782769 0.0322967 
19 0.7573 6.41408 4.51224 -0.0782746 0.0419701 0.0326658 
20 2.70719 4.47462 4.69165 0.00612324 0.0217382 0.0661328 
21 4.52312 6.35986 4.53548 0.0434388 -0.0230427 0.0105958 
22 6.3369 4.54607 4.53547 -0.0236827 0.0431749 0.0107575 
23 0.752609 0.775503 6.16538 -0.0480827 -0.0474882 -0.0998012 
24 4.51413 0.742101 6.12603 0.0873317 -0.0925047 -0.233724 
25 6.42508 2.66698 6.13538 0.0919885 -0.0359214 -0.23016 
26 0.719206 4.53708 6.12606 -0.0932072 0.0871975 -0.23513 
27 2.64404 6.44802 6.1354 -0.0356054 0.0929006 -0.230602 
28 0.859823 2.67706 7.77267 0.113058 0.0888095 -0.460169 
29 2.65416 0.882702 7.77268 0.0875598 0.114491 -0.460039 
30 0.798851 6.39092 7.85118 0.0912013 -0.0378553 -0.175427 
31 2.72329 4.42584 7.48561 0.0739259 0.00909865 -0.669366 
32 4.48738 6.34279 7.80777 -0.0741389 -0.0498584 -0.264428 
33 6.31983 4.51031 7.80778 -0.0501197 -0.0732614 -0.265113 
34 2.64494 0.782415 1.201 0.0057598 -0.000103028 0.479885 
35 0.791108 4.52854 2.9132 0.00355103 0.00588728 0.315244 
36 6.38997 6.41292 6.17844 0.0162691 0.0169188 -0.0202208 
37 6.36795 0.821763 7.85115 -0.0375241 0.0910372 -0.173942 
38 4.40292 2.74619 7.48557 0.00834665 0.0750204 -0.667904 
39 4.65709 4.68002 6.14026 0.0762687 0.0767333 -0.349367 
40 2.49445 2.51737 6.08741 -0.0198337 -0.0194084 -0.585632 
41 2.68769 2.71058 8.24075 0.118087 0.119939 -0.723994 
ITEM: TIMESTEP
76
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759481 2.6679 1.20185 0.000280887 0.00410454 0.452686 
2 4.514 2.65485 1.14947 -0.0524872 -0.0221011 0.373747 
3 6.37689 0.795886 1.1959 -0.0474483 0.0165517 0.322043 
4 0.772952 6.39988 1.19589 0.0173988 -0.0484944 0.322219 
5 2.6319 4.53697 1.14945 -0.0216196 -0.0531745 0.374261 
6 4.50436 6.41565 1.19644 -0.0623288 -0.0234233 0.399179 
7 6.39266 4.52732 1.19644 -0.0224159 -0.0630394 0.399357 
8 0.766663 0.78959 2.8668 -0.0351299 -0.0358122 0.197871 
9 2.66172 2.68466 2.88335 0.0058861 0.0052785 0.372109 
10 4.5056 0.814034 2.91378 0.00553936 0.00158512 0.295995 
11 6.35567 2.66813 2.91019 -0.0511094 -0.0312782 0.288462 
12 2.64519 6.37864 2.91018 -0.0308189 -0.0513087 0.288697 
13 4.48804 4.511 2.86991 -0.0342297 -0.0346526 0.278144 
14 6.38132 6.4043 2.86491 -0.00673697 -0.00727337 0.156091 
15 0.799736 2.65036 4.53278 -0.0341909 -0.0369071 0.0167899 
16 2.62741 0.822635 4.53278 -0.03636 -0.0339385 0.0170341 
17 4.45171 2.73014 4.69177 0.0210324 0.005807 0.0591888 
18 6.39119 0.780071 4.5123 0.0389808 -0.0734256 0.0300897 
19 0.75716 6.41415 4.5123 -0.0734202 0.0393358 0.0304285 
20 2.7072 4.47466 4.69177 0.0061617 0.0210589 0.0592272 
21 4.52319 6.35982 4.53549 0.0409678 -0.0213081 0.0111389 
22 6.33686 4.54615 4.53549 -0.0218962 0.0407253 0.0112854 
23 0.752523 0.775418 6.1652 -0.0447387 -0.0441883 -0.0953221 
24 4.51429 0.741935 6.12561 0.0820863 -0.0839493 -0.220368 
25 6.42524 2.66691 6.13497 0.0846751 -0.0335061 -0.216834 
26 0.71904 4.53724 6.12564 -0.0845967 0.0819697 -0.221663 
27 2.64398 6.44819 6.13498 -0.0332207 0.0855199 -0.217232 
28 0.860025 2.67722 7.77185 0.105935 0.0832995 -0.43542 
29 2.65432 0.882906 7.77186 0.0821377 0.107264 -0.435296 
30 0.799014 6.39085 7.85087 0.0858739 -0.0347729 -0.166614 
31 2.72343 4.42586 7.48441 0.0695629 0.0098042 -0.623409 
32 4.48725 6.3427 7.8073 -0.0684538 -0.0458152 -0.252357 
33 6.31974 4.51018 7.80731 -0.0460688 -0.0676443 -0.252994 
34 2.64495 0.782415 1.20186 0.00461195 -0.000525045 0.452063 
35 0.791115 4.52855 2.91376 0.00201043 0.00524498 0.296887 
36 6.39 6.41295 6.1784 0.015997 0.0165982 -0.0206358 
37 6.36788 0.821926 7.85084 -0.034476 0.0857407 -0.165253 
38 4.40293 2.74632 7.48438 0.0090953 0.0705807 -0.622082 
39 4.65722 4.68016 6.13964 0.0698094 0.0702462 -0.329037 
40 2.49442 2.51733 6.08636 -0.0154829 -0.0150834 -0.551259 
41 2.6879 2.71079 8.23945 0.109187 0.110906 -0.679217 
ITEM: TIMESTEP
77
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759481 2.66791 1.20272 -0.000166961 0.00305493 0.424531 
2 4.5139 2.6548 1.15018 -0.0500358 -0.0214328 0.352595 
3 6.3768 0.795917 1.19652 -0.0450544 0.0149971 0.30214 
4 0.772985 6.39979 1.19651 0.0157839 -0.0460237 0.302305 
5 2.63186 4.53687 1.15017 -0.0209815 -0.0506759 0.353067 
6 4.50424 6.4156 1.19721 -0.0591414 -0.0223316 0.373155 
7 6.39261 4.5272 1.19721 -0.0213969 -0.0598021 0.373321 
8 0.766595 0.789521 2.86718 -0.0332974 -0.0339273 0.185979 
9 2.66173 2.68467 2.88406 0.00453917 0.00397696 0.349413 
10 4.50561 0.814037 2.91434 0.00486613 0.000206335 0.277567 
11 6.35557 2.66807 2.91074 -0.0473937 -0.0292997 0.270414 
12 2.64513 6.37855 2.91073 -0.0288713 -0.047582 0.270629 
13 4.48797 4.51094 2.87044 -0.0310799 -0.0314735 0.26056 
14 6.38131 6.40429 2.86521 -0.00689447 -0.00739075 0.146353 
15 0.799671 2.65029 4.53281 -0.0321886 -0.0344637 0.0164724 
16 2.62734 0.82257 4.53281 -0.0339612 -0.0319599 0.0166945 
17 4.45175 2.73015 4.69188 0.0202412 0.00578221 0.0525647 
18 6.39127 0.77993 4.51236 0.0363493 -0.0685367 0.0278488 
19 0.75702 6.41423 4.51236 -0.0685283 0.0366748 0.0281578 
20 2.70721 4.4747 4.69188 0.00610928 0.0202681 0.052601 
21 4.52327 6.35978 4.53552 0.0384624 -0.0196088 0.0116119 
22 6.33682 4.54623 4.53551 -0.0201468 0.0382407 0.0117445 
23 0.752437 0.775333 6.16502 -0.0414815 -0.0409747 -0.090718 
24 4.51444 0.741775 6.12519 0.0768657 -0.0757426 -0.206966 
25 6.4254 2.66685 6.13456 0.077576 -0.0310793 -0.20356 
26 0.718878 4.53739 6.12521 -0.0763358 0.0767659 -0.208151 
27 2.64392 6.44835 6.13457 -0.0308234 0.0783538 -0.203916 
28 0.860228 2.67738 7.77102 0.0987359 0.0777339 -0.41008 
29 2.65448 0.883112 7.77102 0.0766594 0.0999639 -0.409961 
30 0.799179 6.39078 7.85055 0.080501 -0.03173 -0.157608 
31 2.72356 4.42587 7.48322 0.0652907 0.010146 -0.577296 
32 4.48712 6.34262 7.80682 -0.0628117 -0.0417698 -0.239751 
33 6.31965 4.51005 7.80683 -0.0420142 -0.0620695 -0.24034 
34 2.64496 0.782414 1.20273 0.00352789 -0.000915198 0.423958 
35 0.791118 4.52856 2.91433 0.000603691 0.00459096 0.278387 
36 6.39003 6.41299 6.17836 0.015787 0.0163404 -0.0208931 
37 6.36781 0.82209 7.85052 -0.0314665 0.0803963 -0.156369 
38 4.40295 2.74646 7.48319 0.00947967 0.0662333 -0.576102 
39 4.65736 4.6803 6.13901 0.0634479 0.0638584 -0.308973 
40 2.49439 2.5173 6.08531 -0.0112968 -0.0109225 -0.516463 
41 2.68811 2.711 8.23815 0.100542 0.102128 -0.634924 
ITEM: TIMESTEP
78
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759481 2.66791 1.20359 -0.000580468 0.00207747 0.396112 
2 4.5138 2.65476 1.1509 -0.0474665 -0.0206682 0.331015 
3 6.37671 0.795948 1.19714 -0.042576 0.0134821 0.282151 
4 0.773018 6.3997 1.19713 0.0142086 -0.0434689 0.282304 
5 2.63181 4.53676 1.15089 -0.0202474 -0.0480594 0.331444 
6 4.50412 6.41556 1.19797 -0.0558424 -0.0211994 0.347007 
7 6.39257 4.52708 1.19797 -0.0203373 -0.0564533 0.347162 
8 0.766527 0.789452 2.86756 -0.0313907 -0.0319689 0.17395 
9 2.66174 2.68468 2.88478 0.00328012 0.00276278 0.326476 
10 4.50562 0.814038 2.91491 0.00418947 -0.00104498 0.258986 
11 6.35547 2.66801 2.9113 -0.0437365 -0.0272703 0.25223 
12 2.64507 6.37845 2.91129 -0.0268726 -0.0439136 0.252424 
13 4.48791 4.51087 2.87098 -0.0280301 -0.0283944 0.24292 
14 6.3813 6.40428 2.86551 -0.00702442 -0.00748082 0.136566 
15 0.799605 2.65021 4.53285 -0.0300311 -0.0320161 0.0162709 
16 2.62727 0.822504 4.53284 -0.0315579 -0.0298256 0.0164722 
17 4.45179 2.73016 4.69199 0.0193299 0.00576695 0.0464396 
18 6.39134 0.77979 4.51242 0.0337221 -0.0636363 0.0255167 
19 0.756879 6.4143 4.51241 -0.0636253 0.0340185 0.0257968 
20 2.70723 4.47474 4.69199 0.00606592 0.0193573 0.0464727 
21 4.52335 6.35974 4.53554 0.035943 -0.0179964 0.0120164 
22 6.33678 4.54631 4.53554 -0.0184847 0.0357421 0.0121352 
23 0.752352 0.775249 6.16483 -0.0382878 -0.0378243 -0.0859339 
24 4.5146 0.741619 6.12476 0.0716606 -0.0677372 -0.193331 
25 6.42556 2.66679 6.13414 0.070581 -0.0287225 -0.190081 
26 0.718721 4.53755 6.12479 -0.0682772 0.0715762 -0.19441 
27 2.64385 6.44851 6.13415 -0.0284948 0.0712927 -0.190397 
28 0.860431 2.67754 7.77017 0.0919924 0.0721285 -0.384578 
29 2.65463 0.883317 7.77018 0.0711424 0.0931177 -0.384465 
30 0.799344 6.39072 7.85023 0.0751165 -0.0287456 -0.148331 
31 2.72369 4.42589 7.48203 0.0609128 0.0101824 -0.531902 
32 4.48699 6.34253 7.80633 -0.0571933 -0.0378484 -0.226807 
33 6.31957 4.50992 7.80633 -0.0380832 -0.0565169 -0.227349 
34 2.64497 0.782412 1.2036 0.00251601 -0.00127108 0.39559 
35 0.79112 4.52857 2.9149 -0.000675804 0.00393333 0.259734 
36 6.39006 6.41302 6.17832 0.0154742 0.0159807 -0.0210103 
37 6.36775 0.822255 7.8502 -0.0285141 0.0750383 -0.14721 
38 4.40297 2.74659 7.48201 0.00955878 0.0617798 -0.530837 
39 4.65749 4.68043 6.13837 0.0571893 0.0575721 -0.288442 
40 2.49436 2.51728 6.08425 -0.00751875 -0.00716875 -0.481689 
41 2.68832 2.71121 8.23685 0.091965 0.0934221 -0.59042 
ITEM: TIMESTEP
79
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.75948 2.66792 1.20447 -0.00095789 0.00117754 0.367437 
2 4.5137 2.65471 1.15164 -0.0447809 -0.0198101 0.309011 
3 6.37661 0.795978 1.19776 -0.0400105 0.0120086 0.262076 
4 0.773049 6.3996 1.19776 0.0126749 -0.0408274 0.262218 
5 2.63177 4.53666 1.15163 -0.0194201 -0.0453269 0.309399 
6 4.50399 6.41551 1.19874 -0.0524284 -0.020025 0.320764 
7 6.39252 4.52696 1.19874 -0.019235 -0.0529897 0.320907 
8 0.766457 0.789381 2.86795 -0.0293705 -0.0298977 0.161812 
9 2.66175 2.68469 2.8855 0.0021386 0.00166577 0.303315 
10 4.50563 0.814035 2.91549 0.00348639 -0.00215638 0.240274 
11 6.35538 2.66795 2.91186 -0.040129 -0.0251707 0.23394 
12 2.64501 6.37835 2.91185 -0.0248043 -0.0402948 0.234114 
13 4.48785 4.51081 2.87152 -0.0250985 -0.0254335 0.225175 
14 6.38128 6.40426 2.86581 -0.00715187 -0.00756896 0.126725 
15 0.799538 2.65014 4.53288 -0.0279132 -0.0295473 0.0159197 
16 2.6272 0.822438 4.53288 -0.0291325 -0.0277299 0.0161005 
17 4.45183 2.73017 4.69209 0.0183287 0.00565657 0.0406129 
18 6.39142 0.779649 4.51248 0.0310812 -0.0587223 0.0231765 
19 0.756738 6.41438 4.51247 -0.058709 0.0313488 0.0234283 
20 2.70724 4.47478 4.69209 0.00592777 0.0183564 0.0406435 
21 4.52343 6.3597 4.53557 0.0333647 -0.0163989 0.0123532 
22 6.33674 4.54638 4.53557 -0.0168388 0.0331839 0.0124592 
23 0.752267 0.775166 6.16464 -0.0351815 -0.0347606 -0.0810225 
24 4.51476 0.741469 6.12434 0.0665022 -0.0600888 -0.179577 
25 6.42572 2.66672 6.13372 0.0637689 -0.0263941 -0.176435 
26 0.71857 4.53771 6.12436 -0.0605763 0.0664321 -0.18055 
27 2.64379 6.44867 6.13373 -0.0261933 0.0644151 -0.176712 
28 0.860634 2.6777 7.76932 0.0851245 0.0666033 -0.358816 
29 2.65479 0.883523 7.76933 0.0657033 0.0861511 -0.35871 
30 0.79951 6.39066 7.8499 0.0696764 -0.0257844 -0.138785 
31 2.72383 4.42592 7.48085 0.0565879 0.0102147 -0.487079 
32 4.48686 6.34245 7.80582 -0.0517168 -0.0339864 -0.213387 
33 6.31948 4.50979 7.80583 -0.03421 -0.0511053 -0.213881 
34 2.64498 0.78241 1.20447 0.00158167 -0.00159106 0.366966 
35 0.791118 4.52858 2.91548 -0.00181546 0.00324972 0.240952 
36 6.3901 6.41305 6.17827 0.0150987 0.0155587 -0.0210084 
37 6.36769 0.822421 7.84987 -0.025584 0.069622 -0.13778 
38 4.40299 2.74673 7.48083 0.00963134 0.0573832 -0.48614 
39 4.65761 4.68056 6.13773 0.0511916 0.0515471 -0.267718 
40 2.49435 2.51727 6.08318 -0.00410256 -0.00377917 -0.446429 
41 2.68852 2.71142 8.23554 0.0834915 0.0848145 -0.545747 
ITEM: TIMESTEP
80
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759477 2.66792 1.20535 -0.00129496 0.000361977 0.338523 
2 4.51359 2.65467 1.15238 -0.0419771 -0.018857 0.286578 
3 6.37652 0.796007 1.19839 -0.037361 0.0105837 0.241927 
4 0.77308 6.3995 1.19839 0.0111899 -0.0381026 0.242057 
5 2.63172 4.53655 1.15237 -0.0184981 -0.0424762 0.286924 
6 4.50387 6.41546 1.19951 -0.048903 -0.0188074 0.294437 
7 6.39248 4.52683 1.19951 -0.0180893 -0.049415 0.29457 
8 0.766387 0.789309 2.86833 -0.027272 -0.0277489 0.149543 
9 2.66176 2.68469 2.88623 0.00109872 0.000669867 0.279921 
10 4.50563 0.81403 2.91606 0.00279355 -0.00312801 0.221421 
11 6.35528 2.66789 2.91242 -0.036573 -0.0230348 0.215532 
12 2.64495 6.37826 2.91241 -0.0226995 -0.0367269 0.215685 
13 4.48779 4.51075 2.87206 -0.0222738 -0.0225797 0.207375 
14 6.38126 6.40424 2.86612 -0.00724291 -0.00762104 0.11684 
15 0.799471 2.65007 4.53292 -0.0257701 -0.0270611 0.0155419 
16 2.62714 0.822372 4.53292 -0.026689 -0.025609 0.015703 
17 4.45188 2.73018 4.69219 0.0172602 0.00551424 0.0351149 
18 6.39149 0.779508 4.51253 0.0284339 -0.0537938 0.0207962 
19 0.756597 6.41446 4.51253 -0.0537785 0.0286732 0.0210205 
20 2.70725 4.47483 4.69219 0.00575789 0.0172877 0.0351426 
21 4.52351 6.35966 4.5356 0.0307526 -0.0148516 0.0125477 
22 6.3367 4.54646 4.5356 -0.0152438 0.0305916 0.0126415 
23 0.752183 0.775082 6.16445 -0.032141 -0.031762 -0.075966 
24 4.51492 0.741325 6.12391 0.0613726 -0.0527667 -0.165709 
25 6.42587 2.66666 6.13329 0.0571455 -0.0241024 -0.162699 
26 0.718425 4.53787 6.12392 -0.0532034 0.0613158 -0.166579 
27 2.64373 6.44882 6.1333 -0.0239274 0.0577281 -0.162939 
28 0.860839 2.67786 7.76846 0.0780658 0.0610471 -0.332631 
29 2.65495 0.88373 7.76847 0.0602333 0.0789928 -0.332533 
30 0.799678 6.39059 7.84956 0.0642027 -0.0228833 -0.128984 
31 2.72396 4.42594 7.47968 0.0521179 0.010351 -0.442724 
32 4.48674 6.34237 7.80531 -0.0463058 -0.0302549 -0.199539 
33 6.3194 4.50967 7.80532 -0.0304668 -0.0457574 -0.199988 
34 2.64498 0.782406 1.20535 0.0007318 -0.00187095 0.3381 
35 0.791114 4.52859 2.91605 -0.00281554 0.00257617 0.22203 
36 6.39013 6.41309 6.17822 0.0147053 0.0151197 -0.0208398 
37 6.36763 0.822588 7.84954 -0.0227128 0.06417 -0.128092 
38 4.40301 2.74687 7.47966 0.00981205 0.0528415 -0.441907 
39 4.65774 4.68068 6.13709 0.0454836 0.0458115 -0.246743 
40 2.49434 2.51726 6.08211 -0.00109355 -0.000795555 -0.411069 
41 2.68872 2.71162 8.23423 0.0751751 0.0763705 -0.501028 
ITEM: TIMESTEP
81
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759474 2.66792 1.20624 -0.00158955 -0.000362689 0.30938 
2 4.51348 2.65462 1.15313 -0.0390517 -0.0178115 0.263723 
3 6.37642 0.796034 1.19902 -0.0346193 0.00920614 0.221691 
4 0.773109 6.3994 1.19902 0.00975267 -0.0352863 0.221809 
5 2.63167 4.53644 1.15312 -0.017484 -0.0395041 0.26403 
6 4.50374 6.41541 1.20028 -0.0452621 -0.0175443 0.268055 
7 6.39243 4.5267 1.20028 -0.0168974 -0.0457252 0.268176 
8 0.766316 0.789236 2.86873 -0.0250721 -0.0254996 0.137168 
9 2.66176 2.68469 2.88696 0.000178847 -0.000206513 0.256316 
10 4.50564 0.814022 2.91664 0.00209595 -0.00394828 0.202446 
11 6.35518 2.66783 2.91298 -0.0330718 -0.0208461 0.197013 
12 2.64489 6.37816 2.91297 -0.0205423 -0.033214 0.197146 
13 4.48773 4.51069 2.8726 -0.0195676 -0.0198442 0.189472 
14 6.38124 6.40422 2.86642 -0.00730176 -0.00764163 0.106909 
15 0.799404 2.65 4.53296 -0.0235662 -0.0245963 0.0150599 
16 2.62707 0.822305 4.53296 -0.0242654 -0.0234259 0.0152015 
17 4.45192 2.7302 4.69228 0.0159993 0.00535154 0.0300843 
18 6.39157 0.779367 4.51259 0.0257769 -0.0488654 0.0184069 
19 0.756456 6.41453 4.51258 -0.0488483 0.0259883 0.0186044 
20 2.70727 4.47487 4.69228 0.00556921 0.0160257 0.0301104 
21 4.52359 6.35962 4.53563 0.028101 -0.0133442 0.0126419 
22 6.33666 4.54654 4.53563 -0.0136907 0.0279589 0.012724 
23 0.752099 0.774999 6.16425 -0.0291439 -0.0288058 -0.0707567 
24 4.51508 0.741187 6.12347 0.0562756 -0.0457944 -0.151721 
25 6.42602 2.6666 6.13287 0.0507171 -0.0218541 -0.14889 
26 0.718285 4.53803 6.12349 -0.0461811 0.056231 -0.152491 
27 2.64366 6.44897 6.13288 -0.0217037 0.0512359 -0.149096 
28 0.861043 2.67802 7.76759 0.071136 0.0554675 -0.306152 
29 2.65511 0.883937 7.7676 0.0547394 0.0719662 -0.306062 
30 0.799846 6.39053 7.84923 0.0586873 -0.0200443 -0.118928 
31 2.7241 4.42597 7.47852 0.0477406 0.00989353 -0.398994 
32 4.48662 6.34229 7.80479 -0.0410285 -0.0265676 -0.18515 
33 6.31932 4.50955 7.80479 -0.0267668 -0.0405419 -0.185553 
34 2.64498 0.782401 1.20624 -2.70717e-05 -0.00210871 0.309004 
35 0.791106 4.5286 2.91664 -0.00366421 0.0018982 0.202987 
36 6.39017 6.41313 6.17817 0.0141603 0.0145302 -0.020484 
37 6.36757 0.822756 7.84921 -0.019902 0.0586737 -0.118144 
38 4.40304 2.74701 7.47851 0.00939902 0.0483931 -0.398295 
39 4.65786 4.6808 6.13645 0.0399142 0.0402157 -0.225724 
40 2.49434 2.51726 6.08104 0.00167441 0.00194819 -0.375526 
41 2.68892 2.71182 8.23292 0.0673298 0.0683996 -0.456192 
ITEM: TIMESTEP
82
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
