7 6.3854 4.52814 1.09658 -0.132594 -0.267733 1.46992 
8 0.772373 0.787916 2.80588 0.0784961 -0.167164 1.00313 
9 2.66258 2.66121 2.807 0.321561 -0.00550639 1.05853 
10 4.5011 0.799726 2.81414 -0.507585 0.282096 1.13671 
11 6.38434 2.66141 2.82215 -0.155972 -0.000292095 1.3226 
12 2.63502 6.40891 2.83946 -0.536125 0.0117199 2.17588 
13 4.50134 4.52296 2.81429 -0.496994 -0.253265 1.151 
14 6.38002 6.40874 2.77557 -0.162831 -0.00702483 -0.035348 
15 0.803597 2.66088 4.47606 -0.00673796 -0.00119346 -0.0995234 
16 2.62576 0.814992 4.5471 -0.808416 0.412745 1.31244 
17 4.53515 2.66135 4.56531 0.0261078 0.0375428 0.872455 
18 6.37512 0.761007 4.47972 -0.241011 -0.729997 0.265924 
19 0.710309 6.40916 4.48102 -1.98749 -0.0200445 1.18334 
20 2.62596 4.50744 4.54639 -0.81898 -0.386556 1.35523 
21 4.5372 6.40938 4.47992 0.705229 0.0367293 -0.345487 
22 6.37514 4.56142 4.48064 -0.241574 0.71543 0.226021 
23 0.684064 0.781861 6.20401 -2.85011 -0.549247 1.50007 
24 4.50847 0.744244 6.21577 0.599454 -3.03691 -0.571306 
25 6.49488 2.65943 6.12813 1.67229 0.11271 -1.69115 
26 0.685162 4.54007 6.20219 -3.0474 0.458796 1.72873 
27 2.59934 6.40884 6.06799 -0.88845 -0.0128547 -2.22831 
28 4.50811 4.58055 6.21432 0.843301 3.02359 -0.27888 
29 0.974574 2.66069 7.9778 -1.34111 -0.0267534 0.0727267 
30 0.966614 6.40759 7.97644 4.36446 0.0371999 1.03057 
31 4.16342 6.40953 7.99333 -5.39901 0.0390683 1.52414 
32 6.12312 4.13776 8.15265 2.21406 -4.59054 -4.54272 
33 2.64108 0.783939 1.09356 -0.0737473 -0.16206 1.29212 
34 0.772224 4.53463 2.80624 0.0648195 0.16443 1.00779 
35 2.70021 2.66115 6.26405 -3.33633 0.0447594 -1.63622 
36 6.35336 6.41018 6.32517 -0.785759 -0.142439 4.79524 
37 6.11636 1.17934 8.15422 3.31643 3.68959 -5.83159 
38 2.49043 0.661061 7.37095 -0.477923 0.521995 -4.75223 
39 2.49111 4.66062 7.37087 -0.49591 -0.473404 -4.76917 
40 4.72427 2.66545 7.181 -3.88718 -0.527615 -7.44599 
41 5.15787 2.64787 9.21876 14.9565 1.36089 -1.74492 
ITEM: TIMESTEP
64
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769459 2.66136 1.10365 0.0762591 0.00147028 1.70339 
2 4.51867 2.66135 1.08366 0.0477098 0.0044359 0.974519 
3 6.38531 0.794573 1.09718 -0.136267 0.259775 1.4649 
4 0.773768 6.40885 1.09652 0.238852 -0.00732378 1.26437 
5 2.64104 4.53873 1.09411 -0.075235 0.154276 1.31683 
6 4.50141 6.4089 1.10276 -0.650201 -0.00307258 1.70156 
7 6.38535 4.52806 1.09703 -0.134508 -0.266573 1.4543 
8 0.772397 0.787865 2.80619 0.0667539 -0.173087 0.998356 
9 2.66267 2.66121 2.80733 0.305747 -0.00426016 1.05298 
10 4.50095 0.799813 2.81449 -0.50136 0.278127 1.1306 
11 6.38429 2.66141 2.82256 -0.161712 -0.000899837 1.31829 
12 2.63485 6.40892 2.84012 -0.542879 0.0109654 2.16076 
13 4.50118 4.52288 2.81464 -0.492605 -0.249705 1.1432 
14 6.37997 6.40873 2.77555 -0.156064 -0.00607549 -0.0318982 
15 0.803595 2.66088 4.47603 -0.0232895 0.000565993 -0.10482 
16 2.62551 0.815118 4.5475 -0.814025 0.401734 1.27398 
17 4.53516 2.66136 4.56558 -0.00825759 0.0371267 0.871957 
18 6.37505 0.760784 4.4798 -0.244366 -0.727802 0.273939 
19 0.709701 6.40915 4.48138 -1.97028 -0.0222462 1.17829 
20 2.62571 4.50732 4.54681 -0.821843 -0.376356 1.32215 
21 4.53741 6.40939 4.47981 0.697335 0.0303636 -0.343773 
22 6.37507 4.56164 4.48071 -0.245194 0.715587 0.231577 
23 0.683193 0.781693 6.20447 -2.77382 -0.556006 1.45737 
24 4.50865 0.743316 6.21559 0.528565 -2.90677 -0.575178 
25 6.49539 2.65947 6.12761 1.51956 0.113626 -1.78441 
26 0.68423 4.54021 6.20272 -2.96003 0.472487 1.67831 
27 2.59907 6.40884 6.06731 -0.876451 -0.0131214 -2.19587 
28 4.50837 4.58148 6.21423 0.764303 2.87495 -0.283289 
29 0.974164 2.66069 7.97782 -1.29672 -0.0274337 0.0507094 
30 0.967948 6.4076 7.97676 4.33427 0.0396463 1.03322 
31 4.16177 6.40955 7.9938 -5.40429 0.0388141 1.51622 
32 6.12379 4.13636 8.15126 2.40664 -4.20966 -4.69772 
33 2.64106 0.783889 1.09396 -0.0760586 -0.160327 1.28638 
34 0.772244 4.53468 2.80654 0.0548137 0.169745 1.00152 
35 2.69919 2.66117 6.26355 -3.23596 0.0433774 -1.59058 
36 6.35312 6.41014 6.32663 -0.749076 -0.133646 4.69257 
37 6.11738 1.18047 8.15243 3.44307 3.39941 -5.89243 
38 2.49029 0.661221 7.3695 -0.469949 0.528605 -4.68009 
39 2.49096 4.66047 7.36941 -0.487717 -0.480041 -4.69682 
40 4.72308 2.66528 7.17872 -3.6174 -0.51484 -6.79273 
41 5.16244 2.64829 9.21823 14.4417 1.26416 -1.88264 
ITEM: TIMESTEP
65
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769484 2.66136 1.10421 0.0732608 0.00128714 1.69221 
2 4.51869 2.66135 1.08398 0.0407867 0.00466139 0.971644 
3 6.38526 0.794658 1.09767 -0.138096 0.258663 1.44804 
4 0.773847 6.40885 1.09694 0.236582 -0.0071007 1.24466 
5 2.64102 4.53878 1.09454 -0.0777263 0.152879 1.31017 
6 4.5012 6.4089 1.10332 -0.650531 -0.00275922 1.69272 
7 6.38531 4.52797 1.09751 -0.136597 -0.265324 1.43785 
8 0.772419 0.787808 2.80652 0.0540753 -0.179037 0.992771 
9 2.66277 2.66121 2.80767 0.289359 -0.00299149 1.04648 
10 4.50078 0.799904 2.81486 -0.494875 0.274154 1.12411 
11 6.38424 2.66141 2.82299 -0.168408 -0.00148342 1.31431 
12 2.63467 6.40892 2.84083 -0.549509 0.0101566 2.14385 
13 4.50102 4.5228 2.81501 -0.487964 -0.246322 1.13487 
14 6.37992 6.40873 2.77554 -0.149298 -0.00508319 -0.0283748 
15 0.803588 2.66088 4.47599 -0.0395298 0.00232939 -0.109013 
16 2.62524 0.81525 4.54792 -0.819305 0.390795 1.23326 
17 4.53516 2.66137 4.56586 -0.0449382 0.0364842 0.869462 
18 6.37497 0.760545 4.47989 -0.248558 -0.725829 0.281111 
19 0.709054 6.40914 4.48176 -1.95104 -0.0242525 1.17131 
20 2.62544 4.5072 4.54724 -0.824297 -0.366353 1.28635 
21 4.53764 6.4094 4.4797 0.688095 0.0237904 -0.339445 
22 6.37499 4.56187 4.48078 -0.249652 0.715984 0.23664 
23 0.682282 0.781511 6.20495 -2.69517 -0.560332 1.41236 
24 4.50883 0.742361 6.21541 0.457905 -2.77108 -0.575963 
25 6.49589 2.6595 6.12702 1.36456 0.114155 -1.87751 
26 0.683258 4.54036 6.20327 -2.87033 0.483977 1.62541 
27 2.59878 6.40884 6.06659 -0.863202 -0.0132567 -2.16268 
28 4.50862 4.58242 6.21414 0.684791 2.72161 -0.285781 
29 0.973739 2.66068 7.97784 -1.24927 -0.028077 0.0261948 
30 0.969371 6.40761 7.9771 4.30064 0.0420419 1.03493 
31 4.16 6.40956 7.9943 -5.40827 0.0385393 1.50573 
32 6.12459 4.13498 8.14972 2.58843 -3.83675 -4.83435 
33 2.64104 0.783837 1.09438 -0.0785939 -0.15846 1.28048 
34 0.772262 4.53473 2.80687 0.0439578 0.175098 0.994457 
35 2.69813 2.66118 6.26303 -3.1273 0.0417239 -1.54038 
36 6.35287 6.41009 6.32818 -0.713972 -0.124957 4.58642 
37 6.11851 1.18158 8.1505 3.56084 3.11307 -5.9368 
38 2.49013 0.661394 7.36796 -0.461569 0.535786 -4.60316 
39 2.4908 4.66032 7.36787 -0.479037 -0.487295 -4.61946 
40 4.7219 2.66512 7.17649 -3.35267 -0.500624 -6.16954 
41 5.16718 2.6487 9.21761 13.9464 1.17019 -2.01534 
ITEM: TIMESTEP
66
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769509 2.66136 1.1048 0.0697497 0.00107848 1.68052 
2 4.5187 2.66135 1.08433 0.0334565 0.0048558 0.968656 
3 6.38522 0.794749 1.09817 -0.140123 0.257495 1.43031 
4 0.77393 6.40884 1.09737 0.233998 -0.00686056 1.22386 
5 2.64099 4.53884 1.095 -0.0804603 0.151377 1.30318 
6 4.50097 6.4089 1.10391 -0.650673 -0.00242181 1.68339 
7 6.38526 4.52788 1.09802 -0.138878 -0.263992 1.42061 
8 0.772438 0.787745 2.80686 0.040467 -0.184917 0.986325 
9 2.66288 2.66121 2.80804 0.27241 -0.00171971 1.0389 
10 4.50061 0.8 2.81525 -0.488177 0.270129 1.11718 
11 6.38418 2.66141 2.82345 -0.176051 -0.00203181 1.3107 
12 2.63448 6.40892 2.84158 -0.555885 0.00929961 2.12507 
13 4.50085 4.52271 2.81541 -0.483092 -0.243082 1.12598 
14 6.37987 6.40873 2.77553 -0.14266 -0.00406071 -0.0247979 
15 0.803574 2.66088 4.47595 -0.055201 0.00408845 -0.111973 
16 2.62496 0.815387 4.54835 -0.824085 0.380069 1.19051 
17 4.53514 2.66139 4.56617 -0.0837703 0.0356089 0.864522 
18 6.37488 0.76029 4.47999 -0.253644 -0.724119 0.287334 
19 0.708369 6.40913 4.48218 -1.92976 -0.0260361 1.16235 
20 2.62515 4.50707 4.54769 -0.82622 -0.356691 1.24802 
21 4.53788 6.40941 4.47958 0.677468 0.0170786 -0.33228 
22 6.3749 4.56212 4.48087 -0.254996 0.716625 0.241132 
23 0.681335 0.781314 6.20545 -2.61455 -0.562002 1.36514 
24 4.50899 0.741388 6.2152 0.388028 -2.63103 -0.57337 
25 6.49637 2.65954 6.12636 1.2089 0.114261 -1.96924 
26 0.68225 4.54053 6.20384 -2.77874 0.492982 1.57021 
27 2.59848 6.40883 6.06583 -0.848842 -0.0132118 -2.129 
28 4.50886 4.58338 6.21404 0.605366 2.56501 -0.286112 
29 0.9733 2.66067 7.97785 -1.1991 -0.0286741 -0.000735919 
30 0.970882 6.40763 7.97746 4.26357 0.04438 1.03556 
31 4.1581 6.40957 7.99483 -5.41066 0.0382351 1.49268 
32 6.12549 4.13363 8.14802 2.75868 -3.47325 -4.95159 
33 2.64101 0.783781 1.09483 -0.0813636 -0.156459 1.27445 
34 0.772277 4.5348 2.80722 0.0322388 0.180402 0.986561 
35 2.69703 2.66119 6.26249 -3.01112 0.039737 -1.48573 
36 6.35262 6.41005 6.32979 -0.680953 -0.116492 4.47719 
37 6.11976 1.18268 8.14841 3.66917 2.83164 -5.96423 
38 2.48997 0.661583 7.36634 -0.452758 0.543328 -4.5217 
39 2.49063 4.66014 7.36624 -0.469876 -0.494986 -4.53738 
40 4.72072 2.66494 7.17432 -3.0953 -0.485081 -5.58327 
41 5.17208 2.64911 9.2169 13.4735 1.07944 -2.13895 
ITEM: TIMESTEP
67
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769536 2.66136 1.10543 0.065662 0.000846644 1.66836 
2 4.51872 2.66135 1.08469 0.0257435 0.00501143 0.965552 
3 6.38516 0.794846 1.09871 -0.142378 0.256288 1.41178 
4 0.774018 6.40884 1.09783 0.231065 -0.00660548 1.20201 
5 2.64096 4.53889 1.09549 -0.0834442 0.149763 1.29586 
6 4.50073 6.4089 1.10455 -0.650593 -0.00206364 1.67357 
7 6.38521 4.52778 1.09855 -0.141374 -0.262592 1.40265 
8 0.772453 0.787676 2.80723 0.0259503 -0.19062 0.978984 
9 2.66298 2.66121 2.80843 0.254912 -0.000463108 1.03011 
10 4.50043 0.800102 2.81567 -0.48132 0.265986 1.10979 
11 6.38412 2.66141 2.82394 -0.184598 -0.0025354 1.30747 
12 2.63427 6.40893 2.84238 -0.561872 0.00840062 2.10437 
13 4.50067 4.52262 2.81583 -0.478014 -0.239935 1.1165 
14 6.37982 6.40873 2.77553 -0.136287 -0.00302201 -0.0211867 
15 0.803553 2.66088 4.47591 -0.0700128 0.00582093 -0.113625 
16 2.62465 0.81553 4.5488 -0.828216 0.369691 1.14603 
17 4.53511 2.6614 4.56649 -0.124571 0.0344984 0.856673 
18 6.37479 0.760019 4.4801 -0.259647 -0.722699 0.292536 
19 0.707646 6.40912 4.48261 -1.90647 -0.0275641 1.15135 
20 2.62484 4.50694 4.54816 -0.827515 -0.347502 1.20736 
21 4.53814 6.40941 4.47946 0.665387 0.010321 -0.322147 
22 6.3748 4.56239 4.48096 -0.261241 0.717497 0.245003 
23 0.680356 0.781103 6.20596 -2.53234 -0.56089 1.31578 
24 4.50913 0.740402 6.21499 0.319649 -2.48813 -0.567588 
25 6.49682 2.65959 6.12563 1.05433 0.113921 -2.05841 
26 0.681209 4.54072 6.20443 -2.68576 0.499296 1.51285 
27 2.59816 6.40883 6.06503 -0.833395 -0.0130248 -2.09514 
28 4.50909 4.58434 6.21393 0.526824 2.40694 -0.284536 
29 0.97285 2.66066 7.97785 -1.14643 -0.0291669 -0.0301533 
30 0.97248 6.40764 7.97785 4.22298 0.0466069 1.0347 
31 4.15607 6.40959 7.99539 -5.41105 0.0378362 1.47669 
32 6.12653 4.13233 8.14616 2.91619 -3.1209 -5.04892 
33 2.64098 0.783722 1.09531 -0.0843732 -0.15432 1.26828 
34 0.77229 4.53486 2.80759 0.0196549 0.185567 0.977821 
35 2.6959 2.66121 6.26193 -2.88819 0.0374994 -1.42738 
36 6.35237 6.41 6.33146 -0.650374 -0.108319 4.36556 
37 6.12113 1.18374 8.14618 3.767 2.55665 -5.97465 
38 2.4898 0.661786 7.36465 -0.443735 0.551306 -4.43528 
39 2.49045 4.65996 7.36454 -0.460493 -0.503169 -4.45014 
40 4.71956 2.66476 7.17223 -2.84679 -0.468487 -5.03637 
41 5.17713 2.64952 9.2161 13.0251 0.99227 -2.25212 
ITEM: TIMESTEP
68
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769562 2.66136 1.1061 0.0609371 0.000593042 1.65572 
2 4.51873 2.66135 1.08507 0.0176766 0.00511924 0.962311 
3 6.38511 0.794948 1.09927 -0.144882 0.25505 1.39249 
4 0.77411 6.40884 1.09831 0.227759 -0.00633466 1.17918 
5 2.64093 4.53895 1.096 -0.0866913 0.14804 1.28821 
6 4.50047 6.40889 1.10521 -0.650263 -0.00168662 1.66321 
7 6.38515 4.52767 1.09911 -0.144098 -0.261128 1.384 
8 0.772464 0.7876 2.80762 0.010559 -0.196045 0.970725 
9 2.66308 2.66121 2.80884 0.236867 0.00075843 1.01999 
10 4.50023 0.800207 2.81611 -0.47436 0.261642 1.10185 
11 6.38404 2.66141 2.82446 -0.193977 -0.0029859 1.30461 
12 2.63405 6.40893 2.84322 -0.567344 0.00746738 2.08174 
13 4.50048 4.52253 2.81628 -0.472759 -0.236804 1.10638 
14 6.37976 6.40873 2.77552 -0.13032 -0.00198285 -0.0175594 
15 0.803525 2.66089 4.47587 -0.0836746 0.00750834 -0.113959 
16 2.62432 0.815677 4.54926 -0.831546 0.359779 1.10012 
17 4.53506 2.66141 4.56683 -0.167063 0.0331594 0.845525 
18 6.37468 0.759731 4.48021 -0.266582 -0.721574 0.296691 
19 0.706887 6.40911 4.48307 -1.8812 -0.0288139 1.13832 
20 2.62451 4.5068 4.54864 -0.828077 -0.338902 1.16465 
21 4.5384 6.40942 4.47933 0.65182 0.00360874 -0.309031 
22 6.3747 4.56268 4.48105 -0.268398 0.718563 0.248239 
23 0.679347 0.78088 6.20648 -2.44894 -0.55694 1.26443 
24 4.50926 0.739411 6.21476 0.253517 -2.34378 -0.558421 
25 6.49724 2.65963 6.12481 0.902482 0.113115 -2.14377 
26 0.680139 4.54092 6.20503 -2.59189 0.502778 1.45354 
27 2.59783 6.40882 6.0642 -0.817045 -0.0126983 -2.0611 
28 4.5093 4.5853 6.21382 0.449924 2.24893 -0.280848 
29 0.972394 2.66064 7.97784 -1.09182 -0.029546 -0.061772 
30 0.974161 6.40766 7.97826 4.17874 0.048713 1.03227 
31 4.15391 6.4096 7.99597 -5.40898 0.037355 1.45796 
32 6.12769 4.13108 8.14415 3.06015 -2.78145 -5.12569 
33 2.64094 0.783661 1.09581 -0.0876339 -0.152052 1.26198 
34 0.772297 4.53494 2.80798 0.00621479 0.190505 0.968225 
35 2.69475 2.66122 6.26136 -2.75946 0.0350295 -1.36535 
36 6.35211 6.40996 6.3332 -0.62255 -0.100541 4.25186 
37 6.12263 1.18476 8.1438 3.85378 2.28943 -5.96799 
38 2.48962 0.662006 7.36288 -0.434589 0.559429 -4.34456 
39 2.49027 4.65976 7.36277 -0.45093 -0.511566 -4.35839 
40 4.71842 2.66457 7.17023 -2.60848 -0.45092 -4.53152 
41 5.18232 2.64991 9.2152 12.6031 0.90918 -2.35426 
ITEM: TIMESTEP
69
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769587 2.66136 1.1068 0.0555011 0.000319058 1.64262 
2 4.51873 2.66136 1.08548 0.00929766 0.0051702 0.958928 
3 6.38505 0.795055 1.09986 -0.147667 0.25381 1.3725 
4 0.774206 6.40884 1.09881 0.224031 -0.00604593 1.15544 
5 2.64089 4.53901 1.09655 -0.0902095 0.1462 1.28021 
6 4.50019 6.40889 1.10591 -0.649643 -0.00129275 1.65226 
7 6.38509 4.52756 1.09969 -0.147077 -0.25963 1.36472 
8 0.772468 0.787517 2.80803 -0.00565792 -0.20109 0.961551 
9 2.66318 2.66121 2.80927 0.218273 0.00192316 1.0084 
10 4.50003 0.800318 2.81658 -0.467356 0.25701 1.0933 
11 6.38396 2.66141 2.82501 -0.204093 -0.00337668 1.30208 
12 2.63381 6.40893 2.8441 -0.572175 0.00650948 2.0572 
13 4.50028 4.52243 2.81675 -0.467359 -0.233602 1.09557 
14 6.37971 6.40873 2.77551 -0.124897 -0.000960296 -0.013928 
15 0.80349 2.66089 4.47582 -0.0959242 0.0091446 -0.11294 
16 2.62397 0.815829 4.54972 -0.833903 0.350436 1.05311 
17 4.53499 2.66143 4.56719 -0.210907 0.0316061 0.83079 
18 6.37457 0.759427 4.48034 -0.274438 -0.72074 0.29981 
19 0.706093 6.4091 4.48355 -1.85401 -0.0297814 1.1233 
20 2.62416 4.50666 4.54913 -0.827795 -0.33098 1.12017 
21 4.53868 6.40942 4.4792 0.636755 -0.00297304 -0.292968 
22 6.37458 4.56298 4.48116 -0.276448 0.719779 0.250839 
23 0.678314 0.780645 6.20702 -2.36458 -0.550209 1.21122 
24 4.50937 0.738422 6.21453 0.190002 -2.19952 -0.54609 
25 6.49762 2.65968 6.1239 0.754845 0.111831 -2.22413 
26 0.679046 4.54113 6.20565 -2.49742 0.50341 1.39247 
27 2.59748 6.40882 6.06333 -0.80005 -0.0122044 -2.02696 
28 4.50949 4.58625 6.2137 0.375123 2.09269 -0.275222 
29 0.971933 2.66063 7.97781 -1.03533 -0.0298025 -0.095426 
30 0.975924 6.40768 7.9787 4.13087 0.0506948 1.02796 
31 4.15163 6.40962 7.99659 -5.40433 0.0367831 1.43647 
32 6.12898 4.12991 8.14199 3.19001 -2.45603 -5.18189 
33 2.64091 0.783597 1.09634 -0.0911525 -0.149652 1.25554 
34 0.7723 4.53502 2.80839 -0.0080583 0.195127 0.957794 
35 2.69359 2.66124 6.26079 -2.62653 0.032303 -1.30084 
36 6.35185 6.40992 6.335 -0.597704 -0.0932448 4.13657 
37 6.12426 1.18572 8.14128 3.92903 2.03103 -5.94459 
38 2.48944 0.662242 7.36105 -0.425427 0.567482 -4.24961 
39 2.49008 4.65954 7.36093 -0.441327 -0.519983 -4.26225 
40 4.71732 2.66438 7.16832 -2.3807 -0.432566 -4.06818 
41 5.18763 2.6503 9.21421 12.2084 0.830439 -2.44579 
ITEM: TIMESTEP
70
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769612 2.66136 1.10753 0.0492991 3.13984e-05 1.62904 
2 4.51874 2.66136 1.08591 0.000643888 0.00515899 0.955378 
3 6.38498 0.795168 1.10047 -0.150755 0.25257 1.35186 
4 0.774306 6.40883 1.09932 0.219862 -0.00574413 1.13088 
5 2.64085 4.53908 1.09712 -0.0940097 0.144253 1.27183 
6 4.4999 6.40889 1.10665 -0.648714 -0.00088971 1.64068 
7 6.38503 4.52745 1.1003 -0.150328 -0.2581 1.34485 
8 0.772466 0.787428 2.80846 -0.0226336 -0.205663 0.951487 
9 2.66328 2.66121 2.80972 0.199133 0.00301494 0.995255 
10 4.49983 0.800432 2.81707 -0.460369 0.251985 1.08406 
11 6.38387 2.66141 2.82559 -0.214811 -0.00370439 1.29983 
12 2.63355 6.40894 2.84501 -0.576263 0.00553468 2.03077 
13 4.50007 4.52232 2.81723 -0.461855 -0.230221 1.08403 
14 6.37965 6.40873 2.7755 -0.120153 2.9788e-05 -0.0102949 
15 0.803447 2.66089 4.47577 -0.106532 0.0107067 -0.110599 
16 2.62359 0.815985 4.55019 -0.835129 0.341757 1.00537 
17 4.5349 2.66144 4.56756 -0.255749 0.0298552 0.81228 
18 6.37445 0.759105 4.48047 -0.283176 -0.720145 0.301906 
19 0.705266 6.40909 4.48405 -1.82498 -0.0304552 1.10638 
20 2.62379 4.50651 4.54963 -0.826565 -0.32382 1.07428 
21 4.53896 6.40942 4.47907 0.620154 -0.00931844 -0.274049 
22 6.37446 4.5633 4.48127 -0.285342 0.721055 0.252806 
23 0.67726 0.7804 6.20756 -2.27953 -0.540846 1.15626 
24 4.50945 0.737441 6.21428 0.129658 -2.05668 -0.53077 
25 6.49796 2.65973 6.12291 0.612885 0.110077 -2.29838 
26 0.677932 4.54135 6.20627 -2.40271 0.501255 1.32981 
27 2.59713 6.40881 6.06242 -0.782607 -0.0115923 -1.99294 
28 4.50966 4.58718 6.21358 0.303118 1.93966 -0.267816 
29 0.971472 2.66062 7.97777 -0.977478 -0.029886 -0.130804 
30 0.977766 6.4077 7.97916 4.07946 0.0525092 1.0215 
31 4.14922 6.40963 7.99723 -5.39663 0.0360578 1.41233 
32 6.1304 4.12882 8.13968 3.3055 -2.14547 -5.21827 
33 2.64087 0.78353 1.0969 -0.0949394 -0.147138 1.24891 
34 0.772296 4.53511 2.80882 -0.0231245 0.199353 0.946561 
35 2.69242 2.66125 6.26021 -2.49018 0.0294247 -1.23435 
36 6.35158 6.40988 6.33684 -0.575898 -0.0864496 4.02032 
37 6.12601 1.18663 8.13863 3.99238 1.78245 -5.90536 
38 2.48925 0.662495 7.35915 -0.416567 0.575164 -4.15063 
39 2.48988 4.65931 7.35903 -0.432054 -0.528108 -4.16187 
40 4.71626 2.66419 7.1665 -2.1642 -0.413751 -3.64636 
41 5.19308 2.65067 9.21312 11.8412 0.756082 -2.52619 
ITEM: TIMESTEP
71
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769635 2.66136 1.10829 0.0422624 -0.00026815 1.61495 
2 4.51874 2.66136 1.08636 -0.00823419 0.00507746 0.951655 
3 6.38491 0.795287 1.10111 -0.154173 0.251352 1.33065 
4 0.774409 6.40883 1.09986 0.215199 -0.0054254 1.10558 
5 2.64081 4.53915 1.09771 -0.0981028 0.142197 1.26306 
6 4.4996 6.40889 1.10742 -0.647444 -0.000479463 1.62837 
7 6.38496 4.52733 1.10093 -0.153871 -0.25656 1.32446 
8 0.772455 0.787331 2.80891 -0.0402943 -0.209687 0.940566 
9 2.66337 2.66121 2.81019 0.179446 0.00401589 0.980451 
10 4.49961 0.800551 2.81758 -0.453455 0.246472 1.07406 
11 6.38377 2.66141 2.82621 -0.225992 -0.00396755 1.29776 
12 2.63328 6.40894 2.84597 -0.579517 0.00455269 2.00254 
13 4.49985 4.52222 2.81774 -0.456285 -0.226552 1.07171 
14 6.3796 6.40873 2.7755 -0.116202 0.000970908 -0.00667869 
15 0.803397 2.6609 4.47572 -0.115292 0.0121813 -0.107049 
16 2.6232 0.816146 4.55066 -0.83508 0.333794 0.95722 
17 4.53478 2.66146 4.56794 -0.301147 0.0279321 0.789957 
18 6.37432 0.758767 4.48061 -0.292733 -0.719741 0.303072 
19 0.704409 6.40907 4.48457 -1.79424 -0.0308399 1.08764 
20 2.6234 4.50636 4.55014 -0.824285 -0.317458 1.02731 
21 4.53925 6.40941 4.47894 0.602049 -0.0153433 -0.252554 
22 6.37433 4.56364 4.48139 -0.295015 0.722311 0.254212 
23 0.676189 0.780146 6.2081 -2.19402 -0.529054 1.09973 
24 4.50951 0.736475 6.21403 0.0729177 -1.91664 -0.512695 
25 6.49825 2.65978 6.12183 0.477839 0.107859 -2.36551 
26 0.676803 4.54159 6.20689 -2.30802 0.496437 1.26578 
27 2.59676 6.4088 6.06149 -0.764957 -0.0108738 -1.95881 
28 4.5098 4.58809 6.21345 0.234355 1.79121 -0.258746 
29 0.971012 2.6606 7.97771 -0.918687 -0.0298046 -0.16752 
30 0.979683 6.40773 7.97964 4.02435 0.0541601 1.01282 
31 4.14669 6.40965 7.99789 -5.38567 0.035215 1.38583 
32 6.13196 4.12781 8.13723 3.40624 -1.85079 -5.23517 
33 2.64082 0.783461 1.09749 -0.0990047 -0.144515 1.24208 
34 0.772286 4.5352 2.80926 -0.0389355 0.203117 0.934566 
35 2.69125 2.66127 6.25963 -2.35177 0.0264248 -1.16644 
36 6.35131 6.40984 6.33873 -0.557097 -0.0802258 3.90334 
37 6.12789 1.18747 8.13586 4.04367 1.54449 -5.85099 
38 2.48905 0.662765 7.3572 -0.408125 0.582283 -4.04835 
39 2.48968 4.65906 7.35708 -0.423159 -0.535757 -4.05802 
40 4.71525 2.66399 7.16479 -1.95897 -0.394499 -3.26435 
41 5.19864 2.65102 9.21193 11.5015 0.686425 -2.59651 
ITEM: TIMESTEP
72
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
