29 0.848162 2.66237 7.74233 0.72807 -0.0869865 0.487657 
30 2.63937 0.870963 7.74233 -0.0494674 0.801786 0.508128 
31 0.785826 6.40992 7.86187 -0.120069 -0.0642684 0.207993 
32 2.63937 4.45237 7.74285 -0.0495863 -0.235643 0.233057 
33 4.4927 6.40992 7.86183 0.144152 -0.0642906 0.228902 
34 6.3869 4.51555 7.86174 -0.0347101 0.188632 0.269755 
35 2.63929 0.781231 1.14628 -0.00263092 0.0553161 0.151501 
36 0.777432 4.5241 2.86136 0.0353913 -0.0426349 -0.454546 
37 6.38681 6.40973 6.17752 0.0160254 0.0392143 -0.236807 
38 6.3869 0.808812 7.86179 -0.0346961 -0.150033 0.236496 
39 4.42984 2.66237 7.7426 -0.430856 -0.0871215 0.343461 
40 2.63931 2.66227 6.13308 -0.0130609 -0.0243905 0.167229 
41 2.63953 2.6627 8.30874 -0.125298 -0.242744 -0.290987 
ITEM: TIMESTEP
71
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758334 2.66222 1.14629 0.0466715 -0.00159888 0.140885 
2 4.52023 2.66222 1.1463 -0.0407214 -0.00160639 0.131256 
3 6.38683 0.793221 1.16999 -0.000225592 -0.0677989 0.141873 
4 0.770318 6.40979 1.17 -0.0706947 0.00423985 0.139718 
5 2.63929 4.54319 1.14631 -0.00246307 -0.0479216 0.126522 
6 4.50825 6.40979 1.16999 0.071447 0.00424223 0.147524 
7 6.38683 4.53122 1.16998 -0.000221585 0.0614594 0.152066 
8 0.777358 0.800338 2.86136 0.0866493 0.0482614 -0.446813 
9 2.63932 2.66226 2.8372 -0.0280692 -0.0343056 -0.588158 
10 4.50119 0.800389 2.86134 -0.070052 0.0146861 -0.439714 
11 6.38684 2.66213 2.87867 -0.00205728 0.0460394 -0.243632 
12 2.63925 6.40981 2.87856 0.0196503 -0.000297591 -0.198498 
13 4.50111 4.52404 2.86129 -0.0167163 -0.0064593 -0.420677 
14 6.38687 6.40985 2.84783 -0.0242933 -0.0320896 -0.740169 
15 0.812242 2.6623 4.55785 -0.344575 -0.0585414 0.481308 
16 2.63935 0.835012 4.558 -0.03952 -0.274001 0.396243 
17 4.46618 2.6623 4.55775 0.433215 -0.0585234 0.552553 
18 6.38685 0.782552 4.49861 -0.0136153 0.302482 0.831505 
19 0.759718 6.4098 4.49884 0.266786 -0.00884788 0.710379 
20 2.63935 4.48919 4.55786 -0.0394982 0.412273 0.502486 
21 4.51882 6.4098 4.49903 -0.245329 -0.00890037 0.602725 
22 6.38685 4.54187 4.49896 -0.0136638 -0.291619 0.631694 
23 0.754644 0.777451 6.15038 -0.146818 -0.0780934 -0.713476 
24 4.52379 0.77728 6.15028 0.230764 0.0212013 -0.663634 
25 6.3871 2.66235 6.15349 -0.147827 -0.08511 -1.02126 
26 0.754337 4.54676 6.15017 0.0316518 0.211343 -0.606824 
27 2.63937 6.41027 6.15302 -0.0525656 -0.264462 -0.80516 
28 4.52409 4.54693 6.15007 0.0522687 0.112042 -0.557019 
29 0.848236 2.66236 7.74238 0.689033 -0.0821387 0.462098 
30 2.63937 0.871045 7.74238 -0.0466982 0.758292 0.480926 
31 0.785814 6.40992 7.86189 -0.113514 -0.060746 0.195952 
32 2.63937 4.45235 7.74287 -0.0468023 -0.222192 0.220764 
33 4.49272 6.40992 7.86186 0.136164 -0.0607648 0.215507 
34 6.3869 4.51557 7.86177 -0.0327899 0.178525 0.254401 
35 2.63929 0.781236 1.14629 -0.00245641 0.0516421 0.141263 
36 0.777435 4.52409 2.86131 0.0333212 -0.0400541 -0.427805 
37 6.38681 6.40973 6.1775 0.015166 0.037082 -0.221685 
38 6.3869 0.808797 7.86182 -0.0327786 -0.142237 0.223359 
39 4.42979 2.66236 7.74263 -0.407749 -0.0822569 0.325785 
40 2.63931 2.66226 6.1331 -0.0123909 -0.0231853 0.159711 
41 2.63952 2.66267 8.30871 -0.118683 -0.23006 -0.273981 
ITEM: TIMESTEP
72
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758339 2.66221 1.14631 0.0430617 -0.0014506 0.130128 
2 4.52022 2.66221 1.14632 -0.0375844 -0.00145757 0.121213 
3 6.38683 0.793213 1.17001 -0.000143887 -0.0630814 0.131345 
4 0.770309 6.40979 1.17002 -0.0658411 0.00410462 0.12918 
5 2.63929 4.54318 1.14633 -0.00227793 -0.0444377 0.116758 
6 4.50826 6.40979 1.17001 0.066478 0.0041069 0.136337 
7 6.38683 4.53123 1.17 -0.00014012 0.0570247 0.140584 
8 0.777368 0.800344 2.8613 0.0803669 0.0443457 -0.417422 
9 2.63932 2.66225 2.83713 -0.0258956 -0.0313853 -0.548291 
10 4.50118 0.80039 2.86129 -0.0651728 0.0132571 -0.410639 
11 6.38684 2.66214 2.87864 -0.00196067 0.0430645 -0.228696 
12 2.63925 6.40981 2.87854 0.0183838 -0.00036374 -0.185972 
13 4.50111 4.52404 2.86125 -0.0159082 -0.00619434 -0.392508 
14 6.38687 6.40984 2.84775 -0.0224805 -0.0295603 -0.689721 
15 0.812202 2.6623 4.55791 -0.321464 -0.0543318 0.449221 
16 2.63934 0.834981 4.55805 -0.0367442 -0.255115 0.369427 
17 4.46623 2.6623 4.55781 0.403983 -0.0543158 0.515206 
18 6.38685 0.782587 4.49871 -0.012462 0.282384 0.776486 
19 0.759749 6.4098 4.49892 0.248645 -0.00774943 0.662642 
20 2.63934 4.48924 4.55792 -0.036724 0.3837 0.467457 
21 4.51879 6.4098 4.4991 -0.228942 -0.0077985 0.562123 
22 6.38685 4.54184 4.49903 -0.0125069 -0.272905 0.58987 
23 0.754627 0.777442 6.1503 -0.137249 -0.0734528 -0.666935 
24 4.52381 0.777282 6.15021 0.215443 0.0192549 -0.61994 
25 6.38708 2.66234 6.15337 -0.138257 -0.079165 -0.955572 
26 0.75434 4.54679 6.1501 0.0293831 0.197483 -0.566376 
27 2.63937 6.41024 6.15293 -0.0489269 -0.247404 -0.750686 
28 4.5241 4.54695 6.15 0.0487897 0.104773 -0.519418 
29 0.848315 2.66235 7.74243 0.647247 -0.0769308 0.434789 
30 2.63936 0.871132 7.74244 -0.0437248 0.711829 0.451897 
31 0.785801 6.40991 7.86191 -0.1065 -0.0569737 0.183114 
32 2.63936 4.45232 7.7429 -0.0438138 -0.207821 0.207687 
33 4.49273 6.40991 7.86188 0.127622 -0.056989 0.201232 
34 6.38689 4.51559 7.8618 -0.0307348 0.167704 0.238017 
35 2.63929 0.781242 1.14631 -0.00227176 0.0477452 0.130371 
36 0.777439 4.52409 2.86126 0.0311092 -0.0373007 -0.399318 
37 6.38681 6.40974 6.17747 0.0142443 0.0347969 -0.205613 
38 6.38689 0.80878 7.86184 -0.030726 -0.133878 0.209325 
39 4.42975 2.66235 7.74267 -0.38297 -0.0770318 0.306904 
40 2.63931 2.66226 6.13312 -0.0116787 -0.0218999 0.151614 
41 2.6395 2.66265 8.30868 -0.111657 -0.216579 -0.255817 
ITEM: TIMESTEP
73
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758345 2.66221 1.14632 0.0392698 -0.00129753 0.11877 
2 4.52022 2.66221 1.14634 -0.0342869 -0.00130395 0.110606 
3 6.38683 0.793205 1.17003 -6.18909e-05 -0.0581042 0.120212 
4 0.770301 6.40979 1.17003 -0.0607172 0.00395165 0.118044 
5 2.63929 4.54318 1.14634 -0.00208395 -0.0407642 0.106447 
6 4.50827 6.40979 1.17002 0.0612376 0.00395381 0.124522 
7 6.38683 4.53123 1.17002 -5.83826e-05 0.0523586 0.128458 
8 0.777379 0.800349 2.86125 0.0737402 0.0402418 -0.386332 
9 2.63932 2.66225 2.83706 -0.0236164 -0.0283384 -0.506203 
10 4.50117 0.800392 2.86123 -0.0600099 0.0117692 -0.379895 
11 6.38684 2.66214 2.87861 -0.00185703 0.0399063 -0.212853 
12 2.63925 6.40981 2.87852 0.0170389 -0.000430504 -0.172712 
13 4.50111 4.52404 2.86119 -0.0150212 -0.00589443 -0.362744 
14 6.38687 6.40984 2.84766 -0.0205764 -0.0269125 -0.636424 
15 0.81216 2.66229 4.55796 -0.296963 -0.04989 0.41527 
16 2.63934 0.834947 4.5581 -0.0338128 -0.235135 0.341085 
17 4.46628 2.66229 4.55788 0.373023 -0.0498759 0.475708 
18 6.38685 0.782624 4.49881 -0.0112572 0.261118 0.718226 
19 0.759781 6.4098 4.49901 0.229474 -0.00662006 0.612142 
20 2.63934 4.48929 4.55798 -0.0337944 0.353509 0.430468 
21 4.51876 6.4098 4.49917 -0.211605 -0.00666558 0.519178 
22 6.38685 4.54181 4.49911 -0.0112983 -0.253059 0.545585 
23 0.75461 0.777432 6.15022 -0.127091 -0.0684991 -0.617579 
24 4.52384 0.777285 6.15013 0.199203 0.0172351 -0.573631 
25 6.38706 2.66233 6.15325 -0.128113 -0.0728906 -0.885897 
26 0.754344 4.54681 6.15003 0.0270085 0.182787 -0.523539 
27 2.63936 6.41021 6.15283 -0.0450841 -0.229319 -0.693048 
28 4.52411 4.54696 6.14994 0.0450873 0.0970532 -0.479628 
29 0.8484 2.66234 7.74249 0.602684 -0.0714376 0.405751 
30 2.63936 0.871224 7.74249 -0.0405885 0.662202 0.421034 
31 0.785787 6.4099 7.86193 -0.0990634 -0.0529694 0.169544 
32 2.63936 4.45229 7.74292 -0.0406626 -0.192498 0.193812 
33 4.49275 6.4099 7.86191 0.118573 -0.0529813 0.18615 
34 6.38689 4.51561 7.86183 -0.0285548 0.156208 0.220675 
35 2.63929 0.781249 1.14632 -0.00207828 0.0436474 0.118875 
36 0.777443 4.52408 2.86121 0.0287577 -0.0343831 -0.369207 
37 6.38681 6.40974 6.17745 0.0132621 0.0323643 -0.18867 
38 6.38689 0.808763 7.86187 -0.0285486 -0.124981 0.194451 
39 4.4297 2.66234 7.74271 -0.356571 -0.0715217 0.286837 
40 2.63931 2.66226 6.13314 -0.0108951 -0.0204834 0.142844 
41 2.63949 2.66262 8.30865 -0.104089 -0.20205 -0.236329 
ITEM: TIMESTEP
74
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758351 2.66221 1.14634 0.0353155 -0.00114107 0.10686 
2 4.52021 2.66221 1.14635 -0.0308449 -0.00114692 0.0994792 
3 6.38683 0.793196 1.17004 1.87645e-05 -0.052894 0.108518 
4 0.770292 6.40979 1.17005 -0.0553506 0.00377873 0.106358 
5 2.63929 4.54317 1.14636 -0.00188225 -0.0369174 0.0956321 
6 4.50828 6.40979 1.17004 0.0557553 0.00378076 0.112132 
7 6.38683 4.53124 1.17004 2.19956e-05 0.0474896 0.115742 
8 0.77739 0.800355 2.86119 0.0668123 0.035981 -0.353668 
9 2.63931 2.66224 2.83698 -0.0212461 -0.0251889 -0.462096 
10 4.50116 0.800394 2.86118 -0.0545938 0.0102374 -0.347607 
11 6.38684 2.66215 2.87858 -0.00174607 0.0365756 -0.196154 
12 2.63926 6.40981 2.87849 0.01562 -0.00049624 -0.15877 
13 4.50111 4.52404 2.86114 -0.0140568 -0.00555644 -0.331517 
14 6.38686 6.40984 2.84756 -0.0185925 -0.0241642 -0.580508 
15 0.812116 2.66228 4.55803 -0.27123 -0.0452392 0.37956 
16 2.63933 0.834913 4.55815 -0.0307393 -0.214161 0.311318 
17 4.46634 2.66228 4.55795 0.340527 -0.0452271 0.434193 
18 6.38685 0.782662 4.49892 -0.01001 0.23877 0.656949 
19 0.759815 6.4098 4.4991 0.209362 -0.00547345 0.559089 
20 2.63933 4.48934 4.55804 -0.0307228 0.321858 0.391675 
21 4.51873 6.4098 4.49925 -0.193391 -0.00551531 0.474072 
22 6.38685 4.54177 4.49919 -0.0100473 -0.232144 0.499013 
23 0.754591 0.777422 6.15012 -0.116371 -0.0632344 -0.565586 
24 4.52387 0.777287 6.15004 0.182097 0.015166 -0.524878 
25 6.38704 2.66232 6.15312 -0.117425 -0.0663222 -0.812419 
26 0.754348 4.54684 6.14995 0.0245484 0.1673 -0.478482 
27 2.63935 6.41018 6.15273 -0.0410586 -0.210257 -0.632466 
28 4.52411 4.54697 6.14987 0.041167 0.0889022 -0.437811 
29 0.848489 2.66233 7.74255 0.555492 -0.0656145 0.37506 
30 2.63935 0.871323 7.74256 -0.0372659 0.609738 0.388467 
31 0.785772 6.40989 7.86196 -0.0912312 -0.0487364 0.155295 
32 2.63935 4.45227 7.74295 -0.0373253 -0.17628 0.179196 
33 4.49277 6.40989 7.86194 0.10904 -0.048745 0.17032 
34 6.38688 4.51564 7.86186 -0.0262522 0.144064 0.202438 
35 2.63929 0.781255 1.14634 -0.00187711 0.0393703 0.106828 
36 0.777447 4.52408 2.86116 0.0262807 -0.0313143 -0.337603 
37 6.38681 6.40975 6.17742 0.0122214 0.0297896 -0.17094 
38 6.38688 0.808744 7.8619 -0.0262483 -0.115579 0.178789 
39 4.42964 2.66233 7.74275 -0.328558 -0.0656819 0.265617 
40 2.63931 2.66226 6.13316 -0.010089 -0.0190232 0.133559 
41 2.63947 2.66259 8.30861 -0.096125 -0.186747 -0.215656 
ITEM: TIMESTEP
75
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758357 2.66221 1.14636 0.0312264 -0.000982256 0.0944561 
2 4.52021 2.66221 1.14637 -0.0272823 -0.000987514 0.0878849 
3 6.38683 0.793187 1.17006 9.60493e-05 -0.0474755 0.096314 
4 0.770282 6.40979 1.17007 -0.049765 0.00358287 0.0941749 
5 2.63929 4.54316 1.14637 -0.0016739 -0.0329186 0.0843651 
6 4.50829 6.40979 1.17006 0.0500567 0.00358474 0.0992261 
7 6.38683 4.53125 1.17006 9.89844e-05 0.0424447 0.102496 
8 0.777401 0.800361 2.86113 0.0596095 0.0315881 -0.319566 
9 2.63931 2.66224 2.8369 -0.0188013 -0.0219639 -0.416171 
10 4.50116 0.800396 2.86112 -0.0489399 0.00867091 -0.313908 
11 6.38684 2.66216 2.87855 -0.00162711 0.0330832 -0.178653 
12 2.63926 6.40981 2.87846 0.0141316 -0.000558235 -0.144198 
13 4.5011 4.52404 2.86108 -0.013003 -0.00517423 -0.298954 
14 6.38686 6.40983 2.84746 -0.0165409 -0.0213353 -0.522228 
15 0.812071 2.66228 4.55809 -0.244331 -0.040412 0.342217 
16 2.63933 0.834876 4.5582 -0.0275437 -0.192301 0.280215 
17 4.4664 2.66228 4.55802 0.306574 -0.0404019 0.390834 
18 6.38685 0.782703 4.49903 -0.00873121 0.21543 0.592891 
19 0.75985 6.4098 4.4992 0.188396 -0.00432578 0.503702 
20 2.63933 4.48939 4.55811 -0.027529 0.288874 0.351249 
21 4.5187 6.4098 4.49933 -0.174374 -0.00436386 0.426995 
22 6.38685 4.54173 4.49927 -0.00876461 -0.210234 0.450336 
23 0.754571 0.777411 6.15003 -0.105111 -0.0576553 -0.511147 
24 4.5239 0.77729 6.14995 0.16418 0.0130772 -0.473868 
25 6.38702 2.66231 6.15298 -0.106232 -0.0594767 -0.735417 
26 0.754352 4.54687 6.14987 0.022026 0.15107 -0.431383 
27 2.63935 6.41014 6.15262 -0.0368608 -0.190288 -0.569207 
28 4.52412 4.54699 6.14979 0.0370368 0.0803427 -0.394139 
29 0.848583 2.66232 7.74261 0.505936 -0.0595059 0.343 
30 2.63935 0.871426 7.74262 -0.0337827 0.554683 0.354476 
31 0.785757 6.40989 7.86198 -0.0829782 -0.0442898 0.140404 
32 2.63935 4.45224 7.74298 -0.0338278 -0.159377 0.164074 
33 4.49279 6.40989 7.86196 0.0990165 -0.0442954 0.153791 
34 6.38688 4.51566 7.8619 -0.0238357 0.131276 0.183355 
35 2.63929 0.781262 1.14636 -0.00166929 0.0349411 0.0942889 
36 0.777452 4.52407 2.8611 0.0236773 -0.0281038 -0.304634 
37 6.38682 6.40975 6.17739 0.0111249 0.02708 -0.152518 
38 6.38688 0.808725 7.86193 -0.023834 -0.105643 0.162369 
39 4.42959 2.66232 7.7428 -0.299171 -0.0595571 0.243506 
40 2.6393 2.66225 6.13318 -0.00923384 -0.0174725 0.123663 
41 2.63946 2.66256 8.30858 -0.0877427 -0.17063 -0.194292 
ITEM: TIMESTEP
76
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758363 2.66221 1.14638 0.0270284 -0.000823799 0.0816216 
2 4.5202 2.66221 1.14639 -0.0236204 -0.000828451 0.0758825 
3 6.38683 0.793178 1.17008 0.000168284 -0.0418807 0.0836563 
4 0.770273 6.40979 1.17009 -0.0439922 0.00336185 0.0815554 
5 2.63929 4.54316 1.14639 -0.00146078 -0.0287888 0.0727043 
6 4.5083 6.40979 1.17008 0.0441761 0.00336354 0.0858707 
7 6.38683 4.53126 1.17008 0.000170906 0.037258 0.0887885 
8 0.777412 0.800368 2.86107 0.0521781 0.0271009 -0.284182 
9 2.63931 2.66223 2.83682 -0.0162994 -0.0186919 -0.368671 
10 4.50115 0.800397 2.86106 -0.0430808 0.00709075 -0.278958 
11 6.38684 2.66216 2.87851 -0.00150039 0.0294413 -0.160413 
12 2.63926 6.40981 2.87844 0.0125788 -0.000615597 -0.129062 
13 4.5011 4.52404 2.86103 -0.0118624 -0.00474881 -0.265219 
14 6.38686 6.40983 2.84736 -0.0144355 -0.0184478 -0.461862 
15 0.812023 2.66227 4.55816 -0.216392 -0.0354284 0.303423 
16 2.63932 0.834839 4.55825 -0.0242384 -0.169665 0.247939 
17 4.46646 2.66227 4.5581 0.271314 -0.0354201 0.345871 
18 6.38684 0.782745 4.49914 -0.00743192 0.191199 0.526312 
19 0.759887 6.4098 4.49929 0.166676 -0.00319413 0.446225 
20 2.63932 4.48945 4.55818 -0.0242256 0.254703 0.309458 
21 4.51867 6.4098 4.49941 -0.154638 -0.00322833 0.378155 
22 6.38684 4.54169 4.49936 -0.0074614 -0.187403 0.399751 
23 0.754551 0.7774 6.14993 -0.0933426 -0.0517627 -0.454456 
24 4.52393 0.777292 6.14986 0.14552 0.0109929 -0.420782 
25 6.387 2.6623 6.15284 -0.0945693 -0.0524042 -0.655067 
26 0.754357 4.5469 6.14978 0.0194542 0.134162 -0.382411 
27 2.63934 6.4101 6.15251 -0.0325196 -0.169472 -0.50347 
28 4.52413 4.547 6.14971 0.0327206 0.0714134 -0.348771 
29 0.848681 2.66231 7.74268 0.454197 -0.0530864 0.309345 
30 2.63934 0.871534 7.74269 -0.0301269 0.497274 0.318869 
31 0.785741 6.40988 7.86201 -0.0743699 -0.0396354 0.124974 
32 2.63934 4.4522 7.74301 -0.0301585 -0.142016 0.148175 
33 4.49281 6.40988 7.86199 0.0885736 -0.0396383 0.136679 
34 6.38688 4.51569 7.86193 -0.021309 0.117914 0.163543 
35 2.63929 0.781269 1.14638 -0.00145672 0.0303869 0.0813255 
36 0.777456 4.52407 2.86104 0.0209636 -0.0247695 -0.270463 
37 6.38682 6.40976 6.17736 0.0099743 0.0242408 -0.133506 
38 6.38688 0.808704 7.86196 -0.0213093 -0.095234 0.145284 
39 4.42953 2.66231 7.74284 -0.268583 -0.0531224 0.220233 
40 2.6393 2.66225 6.1332 -0.00835271 -0.0158735 0.113265 
41 2.63944 2.66252 8.30854 -0.0789575 -0.153724 -0.17161 
ITEM: TIMESTEP
77
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758369 2.66221 1.1464 0.0227546 -0.000667261 0.068426 
2 4.5202 2.66221 1.1464 -0.0198876 -0.000671299 0.0635348 
3 6.38683 0.793169 1.1701 0.000232771 -0.0361403 0.0706051 
4 0.770263 6.40979 1.1701 -0.0380622 0.00311145 0.0685634 
5 2.63929 4.54315 1.14641 -0.00124426 -0.0245537 0.0607117 
6 4.50831 6.40979 1.1701 0.0381463 0.00311295 0.072137 
7 6.38683 4.53127 1.1701 0.000235063 0.0319636 0.0746923 
8 0.777424 0.800374 2.86101 0.0445573 0.0225538 -0.247667 
9 2.6393 2.66223 2.83674 -0.013761 -0.0154079 -0.319839 
10 4.50114 0.800399 2.861 -0.0370378 0.00551037 -0.242913 
11 6.38684 2.66217 2.87848 -0.0013653 0.0256605 -0.141487 
12 2.63927 6.40981 2.87841 0.0109659 -0.000665546 -0.113417 
13 4.5011 4.52404 2.86097 -0.0106187 -0.00426597 -0.230478 
14 6.38685 6.40982 2.84726 -0.0122912 -0.0155264 -0.39971 
15 0.811974 2.66226 4.55823 -0.187529 -0.0303198 0.263297 
16 2.63932 0.8348 4.55831 -0.0208424 -0.146337 0.214619 
17 4.46652 2.66226 4.55817 0.234933 -0.0303134 0.29942 
18 6.38684 0.782788 4.49926 -0.00612565 0.166183 0.457485 
19 0.759925 6.4098 4.4994 0.144311 -0.0020997 0.386918 
20 2.63932 4.48951 4.55825 -0.0208315 0.219551 0.266425 
21 4.51863 6.4098 4.4995 -0.134272 -0.00212994 0.327777 
22 6.38684 4.54165 4.49945 -0.0061512 -0.16373 0.347467 
23 0.754529 0.777388 6.14983 -0.0811196 -0.0455763 -0.395685 
24 4.52397 0.777295 6.14976 0.126193 0.00893714 -0.365809 
25 6.38698 2.66229 6.15269 -0.0824855 -0.045136 -0.571708 
26 0.754361 4.54693 6.1497 0.0168599 0.11663 -0.331773 
27 2.63933 6.41007 6.15239 -0.0280538 -0.147895 -0.435628 
28 4.52413 4.54702 6.14964 0.0282145 0.0621257 -0.30193 
29 0.848785 2.6623 7.74275 0.400033 -0.0464582 0.274376 
30 2.63933 0.871647 7.74276 -0.0263521 0.437142 0.281912 
31 0.785724 6.40987 7.86204 -0.0654249 -0.0347945 0.109053 
32 2.63933 4.45217 7.74305 -0.0263713 -0.123814 0.131804 
33 4.49283 6.40987 7.86203 0.0777349 -0.034795 0.119037 
34 6.38687 4.51571 7.86197 -0.0186841 0.10398 0.143048 
35 2.63929 0.781275 1.1464 -0.00124075 0.025741 0.0680107 
36 0.777461 4.52406 2.86098 0.0181413 -0.0213182 -0.23525 
37 6.38682 6.40976 6.17733 0.00877211 0.0212791 -0.114019 
38 6.38687 0.808682 7.86199 -0.0186861 -0.0843472 0.127569 
39 4.42947 2.6623 7.74289 -0.236537 -0.0464802 0.196097 
40 2.6393 2.66225 6.13323 -0.00740374 -0.0141418 0.102413 
41 2.63942 2.66249 8.3085 -0.0697061 -0.135897 -0.148083 
ITEM: TIMESTEP
78
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758375 2.66221 1.14641 0.0184389 -0.000515575 0.0549447 
2 4.52019 2.66221 1.14642 -0.0161119 -0.000518992 0.0509102 
3 6.38683 0.793159 1.17012 0.000286801 -0.030294 0.0572242 
4 0.770253 6.4098 1.17012 -0.032014 0.00282742 0.0552686 
5 2.63929 4.54314 1.14642 -0.00102645 -0.0202388 0.0484551 
6 4.50832 6.4098 1.17012 0.0320095 0.0028287 0.0581028 
7 6.38683 4.53127 1.17012 0.000288747 0.0266054 0.0602864 
8 0.777436 0.80038 2.86094 0.0368055 0.0179982 -0.210187 
9 2.6393 2.66223 2.83665 -0.0112087 -0.0121505 -0.269955 
10 4.50113 0.8004 2.86093 -0.03085 0.00395648 -0.205944 
11 6.38684 2.66218 2.87844 -0.00122119 0.0217555 -0.121936 
12 2.63927 6.40981 2.87838 0.00929926 -0.000705199 -0.0973343 
13 4.5011 4.52403 2.8609 -0.00926593 -0.00372152 -0.194914 
14 6.38685 6.40982 2.84715 -0.0101255 -0.0125999 -0.336098 
15 0.811923 2.66225 4.5583 -0.157886 -0.025135 0.222036 
16 2.63931 0.834761 4.55837 -0.0173834 -0.12245 0.180436 
17 4.46658 2.66225 4.55826 0.19761 -0.0251304 0.25174 
18 6.38684 0.782833 4.49938 -0.00482879 0.140496 0.3867 
19 0.759964 6.4098 4.4995 0.121421 -0.0010692 0.326059 
20 2.63931 4.48957 4.55832 -0.0173744 0.183618 0.222437 
21 4.5186 6.4098 4.49959 -0.113373 -0.00109537 0.276102 
22 6.38684 4.5416 4.49954 -0.0048504 -0.139298 0.293705 
23 0.754508 0.777376 6.14972 -0.0684712 -0.0390868 -0.335042 
24 4.524 0.777297 6.14967 0.106266 0.00695368 -0.309158 
25 6.38696 2.66228 6.15254 -0.0700193 -0.0377086 -0.485564 
26 0.754365 4.54696 6.14961 0.0142753 0.098529 -0.279676 
27 2.63932 6.41003 6.15228 -0.0234854 -0.125623 -0.365964 
28 4.52414 4.54704 6.14955 0.0235234 0.0524986 -0.253823 
29 0.848892 2.66229 7.74282 0.343574 -0.0396022 0.23805 
30 2.63933 0.871764 7.74284 -0.02245 0.374564 0.243606 
31 0.785706 6.40986 7.86207 -0.056188 -0.0297733 0.0927316 
32 2.63933 4.45214 7.74308 -0.0224582 -0.104806 0.114906 
33 4.49285 6.40986 7.86206 0.0665516 -0.0297716 0.100968 
34 6.38687 4.51574 7.86201 -0.015965 0.0895267 0.121968 
35 2.63929 0.781282 1.14642 -0.00102349 0.021038 0.0544245 
36 0.777466 4.52405 2.86091 0.0152239 -0.0177702 -0.199173 
37 6.38682 6.40977 6.1773 0.00752031 0.0182009 -0.0941967 
38 6.38687 0.80866 7.86203 -0.0159685 -0.0730251 0.109303 
39 4.42941 2.66229 7.74295 -0.20303 -0.0396116 0.171022 
40 2.6393 2.66224 6.13326 -0.00640753 -0.0123154 0.0909921 
41 2.6394 2.66245 8.30846 -0.0601097 -0.11738 -0.123413 
ITEM: TIMESTEP
79
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758381 2.66221 1.14643 0.0141261 -0.000371701 0.0412694 
2 4.52018 2.66221 1.14644 -0.0123315 -0.000374499 0.0380927 
3 6.38683 0.793149 1.17014 0.000326651 -0.024384 0.0435906 
4 0.770242 6.4098 1.17014 -0.0258873 0.00250347 0.0417556 
5 2.63929 4.54314 1.14644 -0.000809522 -0.0158773 0.0360186 
6 4.50833 6.4098 1.17014 0.0258096 0.00250451 0.0438637 
7 6.38683 4.53128 1.17014 0.000328238 0.0212307 0.0456683 
8 0.777448 0.800386 2.86087 0.0289788 0.0134864 -0.171932 
