ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
18 6.39325 0.819619 4.54286 -0.00161672 -0.036298 0.00200436 
19 0.752773 6.41739 4.51959 -0.0128649 0.019739 -0.0450592 
20 2.71631 4.48094 4.68116 0.0197385 0.0157054 0.0126055 
21 4.52069 6.37874 4.50851 0.0186829 -0.00820698 0.0324342 
22 6.30292 4.47361 4.68183 -0.0193822 0.0219874 0.0196669 
23 0.753052 0.751022 6.15555 -0.00251271 -0.0577142 -0.0470441 
24 4.52844 0.713441 6.10437 0.0133209 0.000213828 -0.0439574 
25 0.750141 4.54842 6.08978 0.0108852 0.106555 -0.0751511 
26 2.64244 6.45487 6.131 -0.011066 0.0054732 -0.0424717 
27 0.860983 2.6797 7.63304 0.0121787 0.024072 -0.263077 
28 2.67329 0.895942 7.72751 -0.00439264 0.0304404 -0.118989 
29 0.795297 6.3758 7.84051 0.0376208 0.0030133 0.00939419 
30 2.7259 4.44108 7.48478 0.00826215 0.00323453 -0.123483 
31 4.4961 6.35454 7.83864 -0.00733576 -0.0110718 -0.0674667 
32 6.28687 4.37865 7.54154 0.0111193 -0.0405112 -0.0957984 
33 2.64318 0.789 1.2551 -0.00685174 0.00284801 0.112509 
34 0.759377 4.51014 2.97546 -0.00584071 -0.0242384 0.0970032 
35 6.38275 6.44257 6.17529 0.0158406 0.00859437 0.0149869 
36 6.36323 0.94361 7.78801 0.00345501 0.0849662 -0.0808587 
37 4.43309 2.77203 7.30459 0.000118613 0.00726999 -0.0861693 
38 6.49944 2.52538 6.10521 -0.0335961 0.00579087 -0.141771 
39 4.51672 4.84278 6.09681 0.0152991 -0.00864985 -0.0603731 
40 2.52044 2.52374 5.9941 0.0419374 0.00473209 -0.169432 
41 2.71598 2.71463 8.13049 -0.0375729 0.0143148 -0.179691 
ITEM: TIMESTEP
92
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76733 2.67007 1.23751 -0.0034352 -0.000125484 0.0921221 
2 4.50256 2.6582 1.18959 -0.00911963 -0.0115195 0.127915 
3 6.37617 0.786511 1.24002 -0.00671601 0.0064644 0.0993505 
4 0.765989 6.39 1.24847 0.00224946 -0.0160154 0.128486 
5 2.62678 4.52451 1.2218 -0.0125264 -0.0275721 0.113091 
6 4.50605 6.4116 1.25987 -0.01298 -0.0116942 0.0570779 
7 6.392 4.52785 1.20885 0.00207497 -0.032312 0.091501 
8 0.759512 0.798586 2.90093 -0.00487355 0.0247245 0.0634816 
9 2.65481 2.68256 2.96446 -0.0173659 -0.00726974 0.113554 
10 4.51309 0.832471 2.94482 -0.00145265 -0.0193694 0.0657549 
11 6.36125 2.68207 2.93296 0.00881413 -0.00597393 0.108335 
12 2.6335 6.37515 2.93442 0.0179961 -0.0137148 0.0606461 
13 4.51154 4.49863 2.91724 0.00308967 0.00326634 0.064127 
14 6.38642 6.37703 2.92178 -0.0244629 -0.0162419 0.0341002 
15 0.740851 2.63727 4.60945 -0.00829905 -0.00346627 0.0816557 
16 2.62928 0.812276 4.53978 -0.00456532 -0.0269516 0.0126044 
17 4.52632 2.73401 4.74785 0.0104567 -0.00577684 -0.0228526 
18 6.39325 0.819575 4.54286 -4.41597e-05 -0.035902 0.00308407 
19 0.752757 6.41741 4.51954 -0.0139078 0.0200033 -0.0438593 
20 2.71633 4.48095 4.68118 0.0204119 0.0142347 0.0108227 
21 4.52071 6.37873 4.50855 0.01576 -0.00640493 0.0313737 
22 6.3029 4.47364 4.68185 -0.0151091 0.02096 0.0205389 
23 0.753048 0.750953 6.1555 -0.00591446 -0.0587915 -0.0445202 
24 4.52846 0.713441 6.10432 0.0114236 -0.000714715 -0.0426904 
25 0.750154 4.54855 6.08969 0.00602726 0.10192 -0.0738488 
26 2.64243 6.45488 6.13095 -0.00934336 0.00648998 -0.0403684 
27 0.860998 2.67973 7.63272 0.0105626 0.0242535 -0.254737 
28 2.67328 0.895978 7.72737 -0.00336093 0.0282712 -0.115058 
29 0.795342 6.3758 7.84052 0.0359428 0.00395258 0.00932261 
30 2.72591 4.44108 7.48463 0.0100425 0.000716017 -0.117671 
31 4.49609 6.35453 7.83856 -0.00774568 -0.0105257 -0.0652183 
32 6.28688 4.3786 7.54142 0.0118586 -0.0393606 -0.0929998 
33 2.64317 0.789003 1.25524 -0.00640104 0.00273298 0.108572 
34 0.75937 4.51012 2.97558 -0.00646137 -0.0249062 0.0943238 
35 6.38277 6.44258 6.17531 0.0176452 0.00903388 0.0143883 
36 6.36324 0.943712 7.78791 0.00433405 0.0821143 -0.0786024 
37 4.43309 2.77204 7.30449 -0.00265041 0.0081566 -0.0822272 
38 6.4994 2.52539 6.10504 -0.0320183 0.00564122 -0.137308 
39 4.51674 4.84277 6.09674 0.0140929 -0.0087997 -0.0576808 
40 2.52049 2.52374 5.9939 0.0416999 0.00549226 -0.162272 
41 2.71594 2.71465 8.13028 -0.0357292 0.0149807 -0.174316 
ITEM: TIMESTEP
93
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767325 2.67007 1.23763 -0.00339327 -8.96052e-05 0.0886056 
2 4.50254 2.65818 1.18975 -0.00870423 -0.0109617 0.123415 
3 6.37616 0.786519 1.24014 -0.00607023 0.00623011 0.095674 
4 0.765992 6.38998 1.24863 0.00202179 -0.0152633 0.124325 
5 2.62676 4.52448 1.22194 -0.011881 -0.0267447 0.108763 
6 4.50604 6.41158 1.25994 -0.012378 -0.0113981 0.0543232 
7 6.392 4.52781 1.20897 0.00211014 -0.0312406 0.0883226 
8 0.759506 0.798617 2.90101 -0.00467152 0.0239144 0.06126 
9 2.65479 2.68255 2.9646 -0.016467 -0.00730083 0.109735 
10 4.51309 0.832447 2.9449 -0.00239609 -0.0191146 0.0639782 
11 6.36126 2.68206 2.9331 0.00899046 -0.00550639 0.104682 
12 2.63352 6.37513 2.9345 0.0181045 -0.0127888 0.0589422 
13 4.51154 4.49863 2.91732 0.00275884 0.00312685 0.0614372 
14 6.38639 6.37701 2.92182 -0.02358 -0.0156716 0.0325789 
15 0.740841 2.63727 4.60955 -0.00836903 -0.00213305 0.0788918 
16 2.62927 0.812242 4.5398 -0.0030518 -0.0260798 0.0109627 
17 4.52633 2.73401 4.74783 0.00965247 -0.00567591 -0.0221208 
18 6.39325 0.819531 4.54286 0.000417533 -0.0349989 0.00332202 
19 0.75274 6.41743 4.51948 -0.0137458 0.0196502 -0.0427726 
20 2.71635 4.48097 4.68119 0.0200677 0.0135133 0.0101254 
21 4.52073 6.37872 4.50859 0.0145809 -0.00574882 0.0303422 
22 6.30288 4.47366 4.68188 -0.0135211 0.0202353 0.0201682 
23 0.753041 0.75088 6.15544 -0.00697037 -0.0579443 -0.0427491 
24 4.52847 0.71344 6.10426 0.010591 -0.000776049 -0.0410388 
25 0.750161 4.54868 6.0896 0.00463297 0.0982455 -0.0714951 
26 2.64242 6.45489 6.1309 -0.00873948 0.00628102 -0.0385604 
27 0.861011 2.67976 7.6324 0.00971508 0.0238135 -0.246204 
28 2.67328 0.896014 7.72723 -0.00304265 0.0268334 -0.110784 
29 0.795387 6.37581 7.84053 0.0345747 0.00431352 0.00932519 
30 2.72592 4.44108 7.48448 0.00992732 0.000521541 -0.112657 
31 4.49608 6.35452 7.83848 -0.00769709 -0.0101277 -0.0629511 
32 6.28689 4.37855 7.54131 0.0117729 -0.0382038 -0.0898406 
33 2.64316 0.789007 1.25537 -0.00609481 0.0026599 0.104625 
34 0.759362 4.51008 2.97569 -0.00643159 -0.0246213 0.091147 
35 6.38279 6.4426 6.17533 0.0178295 0.0089402 0.0139804 
36 6.36324 0.943815 7.78782 0.0045416 0.0793553 -0.076104 
37 4.43308 2.77205 7.30438 -0.00350299 0.00804693 -0.0786967 
38 6.49936 2.5254 6.10487 -0.0307832 0.005564 -0.132946 
39 4.51676 4.84276 6.09667 0.0133149 -0.00870736 -0.0554068 
40 2.52054 2.52375 5.99369 0.0405959 0.00548826 -0.156374 
41 2.71589 2.71467 8.13006 -0.034709 0.0143643 -0.168231 
ITEM: TIMESTEP
94
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767321 2.67007 1.23774 -0.00327048 -8.20337e-05 0.0850899 
2 4.50253 2.65817 1.18991 -0.00823464 -0.0105343 0.118934 
3 6.37615 0.786527 1.24027 -0.005614 0.00605073 0.0920842 
4 0.765995 6.38996 1.24879 0.00194706 -0.0146046 0.120162 
5 2.62675 4.52444 1.22208 -0.011345 -0.0258402 0.104533 
6 4.50602 6.41157 1.26001 -0.0117799 -0.0110466 0.0516301 
7 6.392 4.52777 1.20908 0.00213913 -0.0301561 0.0850739 
8 0.7595 0.798648 2.90109 -0.00439751 0.0232553 0.0590845 
9 2.65476 2.68254 2.96475 -0.015752 -0.00715629 0.105688 
10 4.51308 0.832422 2.94498 -0.00259475 -0.0186971 0.0617774 
11 6.36127 2.68205 2.93323 0.00888914 -0.00525148 0.101036 
12 2.63355 6.37512 2.93457 0.0178829 -0.0121547 0.0568657 
13 4.51155 4.49864 2.9174 0.00264942 0.00308212 0.0589476 
14 6.38636 6.37699 2.92186 -0.0229 -0.0151199 0.031182 
15 0.74083 2.63726 4.60965 -0.00807275 -0.00162542 0.0763262 
16 2.62927 0.812208 4.53981 -0.00241851 -0.0251372 0.0101165 
17 4.52635 2.734 4.7478 0.00914625 -0.00550526 -0.0211922 
18 6.39325 0.819485 4.54287 0.000501491 -0.0337986 0.0033928 
19 0.752722 6.41746 4.51943 -0.01325 0.019049 -0.041721 
20 2.71638 4.48099 4.6812 0.0194951 0.0129084 0.0098192 
21 4.52075 6.37871 4.50863 0.0138971 -0.00552574 0.0296061 
22 6.30286 4.47369 4.6819 -0.0127609 0.0195738 0.01961 
23 0.753032 0.750804 6.15539 -0.0070959 -0.0563855 -0.0412149 
24 4.52849 0.713439 6.10421 0.010028 -0.000695704 -0.0393276 
25 0.750167 4.54881 6.0895 0.00420699 0.0949151 -0.0688588 
26 2.64241 6.4549 6.13085 -0.00853834 0.0059955 -0.0369124 
27 0.861024 2.67979 7.63208 0.00903171 0.023022 -0.237844 
28 2.67328 0.896049 7.72708 -0.00299402 0.0255247 -0.10669 
29 0.795432 6.37581 7.84055 0.0332697 0.00446477 0.00943489 
30 2.72593 4.44108 7.48434 0.00950538 0.000336108 -0.108119 
31 4.49607 6.3545 7.83839 -0.00747262 -0.00977647 -0.0607031 
32 6.28691 4.3785 7.54119 0.0114092 -0.0370067 -0.0866788 
33 2.64315 0.78901 1.25551 -0.00582657 0.00258324 0.100656 
34 0.759353 4.51005 2.97581 -0.00617659 -0.0239857 0.0877855 
35 6.38282 6.44261 6.17535 0.0175395 0.00868285 0.013602 
36 6.36325 0.943918 7.78772 0.00453932 0.0766487 -0.0735589 
37 4.43308 2.77206 7.30428 -0.00394718 0.00770352 -0.0756776 
38 6.49932 2.52541 6.1047 -0.0298061 0.00536632 -0.128486 
39 4.51678 4.84275 6.0966 0.0124646 -0.00873148 -0.0531516 
40 2.52059 2.52375 5.99349 0.0393369 0.00552389 -0.150565 
41 2.71585 2.71468 8.12984 -0.033631 0.0141308 -0.161736 
ITEM: TIMESTEP
95
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767316 2.67007 1.23786 -0.00312421 -8.16952e-05 0.0815752 
2 4.50252 2.65815 1.19008 -0.00775118 -0.0101538 0.114452 
3 6.37615 0.786535 1.24039 -0.00522373 0.00588369 0.0885278 
4 0.765997 6.38994 1.24895 0.00192063 -0.0139718 0.115975 
5 2.62673 4.52441 1.22222 -0.0108391 -0.0248981 0.100332 
6 4.506 6.41155 1.26008 -0.0111999 -0.0106677 0.048979 
7 6.39201 4.52773 1.2092 0.00217214 -0.0290675 0.0817946 
8 0.759494 0.79868 2.90117 -0.00412063 0.0226561 0.0568975 
9 2.65474 2.68253 2.96489 -0.0150828 -0.00692521 0.101543 
10 4.51308 0.832396 2.94507 -0.00254525 -0.0182195 0.0594064 
11 6.36129 2.68204 2.93337 0.00869676 -0.00503719 0.0973587 
12 2.63357 6.3751 2.93465 0.017595 -0.0116389 0.0546458 
13 4.51155 4.49864 2.91748 0.0025864 0.00305124 0.0565302 
14 6.38633 6.37697 2.9219 -0.0222864 -0.014564 0.0298627 
15 0.740819 2.63726 4.60976 -0.00772814 -0.00139593 0.0736249 
16 2.62927 0.812174 4.53983 -0.00207786 -0.0242223 0.0095257 
17 4.52636 2.73399 4.74777 0.00878296 -0.005384 -0.0204205 
18 6.39325 0.819439 4.54287 0.000467428 -0.0326168 0.0032875 
19 0.752704 6.41749 4.51937 -0.0126854 0.0183515 -0.0406048 
20 2.71641 4.48101 4.68122 0.0187886 0.0123996 0.00944405 
21 4.52077 6.3787 4.50867 0.0133556 -0.00540369 0.0288887 
22 6.30284 4.47372 4.68193 -0.0122665 0.0188623 0.0189967 
23 0.753022 0.750727 6.15533 -0.0069479 -0.0545724 -0.0398089 
24 4.5285 0.713438 6.10416 0.0095625 -0.000625596 -0.037654 
25 0.750173 4.54893 6.08941 0.00401482 0.0916857 -0.0661651 
26 2.6424 6.45491 6.1308 -0.00839192 0.00567783 -0.0353541 
27 0.861036 2.67982 7.63176 0.00854228 0.0221588 -0.229278 
28 2.67327 0.896083 7.72694 -0.00301338 0.024719 -0.102436 
29 0.795477 6.37582 7.84056 0.0319915 0.00454382 0.0095445 
30 2.72595 4.44108 7.48419 0.00899562 0.000211162 -0.103518 
31 4.49606 6.35449 7.83831 -0.00720617 -0.00944133 -0.0584317 
32 6.28693 4.37845 7.54107 0.0108972 -0.0358315 -0.0835253 
33 2.64314 0.789014 1.25565 -0.00556284 0.0025007 0.0966729 
34 0.759345 4.51002 2.97593 -0.00585613 -0.0232691 0.0843652 
35 6.38284 6.44262 6.17536 0.0170704 0.00836065 0.0132217 
36 6.36325 0.944022 7.78762 0.00445751 0.0739279 -0.0709363 
37 4.43307 2.77207 7.30418 -0.00408467 0.00732336 -0.0725259 
38 6.49928 2.52541 6.10452 -0.0287427 0.00536128 -0.123817 
39 4.51679 4.84274 6.09652 0.0118502 -0.00853069 -0.0509173 
40 2.52064 2.52376 5.99328 0.0378803 0.00537571 -0.144543 
41 2.7158 2.7147 8.12962 -0.0328909 0.0134683 -0.155516 
ITEM: TIMESTEP
96
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767312 2.67007 1.23797 -0.00297171 -8.21427e-05 0.0780562 
2 4.50251 2.65814 1.19024 -0.00726759 -0.00978201 0.109937 
3 6.37614 0.786544 1.24052 -0.00485672 0.00571689 0.0849705 
4 0.766 6.38992 1.24912 0.00190758 -0.0133471 0.111749 
5 2.62671 4.52437 1.22236 -0.0103387 -0.023936 0.0961281 
6 4.50599 6.41154 1.26015 -0.0106337 -0.010277 0.0463571 
7 6.39201 4.52769 1.20931 0.00220608 -0.0279767 0.0784858 
8 0.759488 0.798712 2.90125 -0.00386812 0.0220195 0.0546774 
9 2.65472 2.68252 2.96503 -0.0144178 -0.00667709 0.0973537 
10 4.51308 0.83237 2.94515 -0.00239682 -0.0177271 0.0569424 
11 6.3613 2.68204 2.93351 0.00846427 -0.00485565 0.0936386 
12 2.6336 6.37508 2.93473 0.0172744 -0.0111524 0.0523524 
13 4.51155 4.49865 2.91756 0.00253949 0.00303253 0.0541414 
14 6.3863 6.37695 2.92195 -0.0216548 -0.0139833 0.0285638 
15 0.740808 2.63726 4.60986 -0.00722882 -0.00111319 0.0708293 
16 2.62926 0.81214 4.53984 -0.00184712 -0.0233417 0.00902823 
17 4.52637 2.73399 4.74774 0.00830033 -0.00514425 -0.0197257 
18 6.39325 0.819393 4.54288 0.000425957 -0.0313554 0.00322687 
19 0.752686 6.41751 4.51931 -0.0121401 0.017645 -0.0394814 
20 2.71643 4.48103 4.68123 0.0179387 0.0119148 0.00893968 
21 4.52079 6.3787 4.50871 0.0128062 -0.00528728 0.0280837 
22 6.30282 4.47374 4.68196 -0.0117239 0.0181869 0.018252 
23 0.753013 0.75065 6.15527 -0.00663134 -0.0526936 -0.0383858 
24 4.52851 0.713437 6.1041 0.00911287 -0.000553555 -0.0359982 
25 0.750179 4.54906 6.08932 0.00389377 0.0884592 -0.0634428 
26 2.64238 6.45491 6.13075 -0.00823742 0.005389 -0.0337836 
27 0.861048 2.67986 7.63143 0.00789541 0.0213251 -0.220656 
28 2.67327 0.896118 7.72679 -0.00313967 0.0235858 -0.0982097 
29 0.795523 6.37583 7.84057 0.0306835 0.00461172 0.00965393 
30 2.72596 4.44108 7.48404 0.00833814 0.000318589 -0.0990323 
31 4.49605 6.35448 7.83823 -0.00694528 -0.00909812 -0.0561273 
32 6.28694 4.3784 7.54095 0.0104015 -0.0346146 -0.0803234 
33 2.64314 0.789017 1.25578 -0.00529719 0.00241271 0.0926767 
34 0.759337 4.50999 2.97605 -0.00554129 -0.022497 0.080925 
35 6.38286 6.44263 6.17538 0.0165704 0.0079992 0.0128363 
36 6.36326 0.944127 7.78752 0.00436608 0.0712112 -0.0683156 
37 4.43307 2.77208 7.30407 -0.00413867 0.00703078 -0.0693546 
38 6.49924 2.52542 6.10435 -0.027946 0.00500804 -0.1191 
39 4.51681 4.84273 6.09645 0.0114409 -0.00829795 -0.0484766 
40 2.5207 2.52377 5.99308 0.0365807 0.00510941 -0.138261 
41 2.71576 2.71472 8.1294 -0.0319236 0.0128167 -0.149131 
ITEM: TIMESTEP
97
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767308 2.67007 1.23809 -0.00281618 -8.08336e-05 0.0745401 
2 4.5025 2.65812 1.1904 -0.00678544 -0.00941629 0.105404 
3 6.37613 0.786552 1.24065 -0.0044987 0.00554335 0.0813964 
4 0.766003 6.3899 1.24929 0.00189479 -0.0127233 0.107479 
5 2.6267 4.52433 1.22251 -0.00983949 -0.0229626 0.0919263 
6 4.50597 6.41152 1.26022 -0.0100733 -0.00988066 0.0437629 
7 6.39201 4.52765 1.20943 0.00223774 -0.0268769 0.0751621 
8 0.759483 0.798745 2.90134 -0.00361324 0.0213834 0.0524441 
9 2.6547 2.68251 2.96518 -0.0137607 -0.00640477 0.0931361 
10 4.51307 0.832344 2.94524 -0.00224091 -0.0172133 0.0544583 
11 6.36131 2.68203 2.93365 0.00822623 -0.00465165 0.0898852 
12 2.63362 6.37507 2.93481 0.0169377 -0.010689 0.0500284 
13 4.51156 4.49865 2.91764 0.00248023 0.00301304 0.0517334 
14 6.38627 6.37693 2.92199 -0.0209995 -0.0134044 0.0272494 
15 0.740797 2.63726 4.60997 -0.00680608 -0.00098823 0.0682889 
16 2.62926 0.812105 4.53985 -0.0016383 -0.0223362 0.00864768 
17 4.52638 2.73398 4.74771 0.00791811 -0.00495177 -0.0188367 
18 6.39325 0.819346 4.54288 0.000357842 -0.0301783 0.00307423 
19 0.752668 6.41754 4.51926 -0.0115804 0.0169032 -0.0382891 
20 2.71646 4.48104 4.68124 0.0172472 0.011369 0.00861533 
21 4.52081 6.37869 4.50875 0.0123134 -0.00508363 0.0271963 
22 6.30281 4.47377 4.68199 -0.0111866 0.0175244 0.0174482 
23 0.753003 0.750571 6.15522 -0.00633031 -0.0506913 -0.0369527 
24 4.52853 0.713436 6.10405 0.00865139 -0.000475338 -0.0343418 
25 0.750185 4.5492 6.08922 0.00374102 0.08516 -0.0607464 
26 2.64237 6.45492 6.1307 -0.00803149 0.00507245 -0.0322883 
27 0.86106 2.67989 7.63111 0.00749007 0.0203678 -0.211876 
28 2.67326 0.896153 7.72665 -0.00320882 0.0223403 -0.0938611 
29 0.795568 6.37583 7.84059 0.029368 0.0046438 0.00970118 
30 2.72597 4.44108 7.4839 0.00772969 0.000505355 -0.0942713 
31 4.49604 6.35446 7.83814 -0.00667074 -0.00874551 -0.0537914 
32 6.28696 4.37835 7.54083 0.00993651 -0.0333879 -0.0769657 
33 2.64313 0.789021 1.25592 -0.00502753 0.00232329 0.0886702 
34 0.759328 4.50995 2.97617 -0.00522132 -0.0217024 0.0774382 
35 6.38289 6.44264 6.1754 0.0159947 0.00763365 0.0124442 
36 6.36327 0.944233 7.78741 0.00425429 0.0684216 -0.0655831 
37 4.43306 2.7721 7.30397 -0.00434343 0.00665766 -0.0660346 
38 6.4992 2.52543 6.10417 -0.0269044 0.00491206 -0.114589 
39 4.51683 4.84271 6.09638 0.010779 -0.00811454 -0.0463582 
40 2.52075 2.52378 5.99287 0.0350784 0.00492203 -0.132688 
41 2.71571 2.71474 8.12918 -0.0310594 0.0122625 -0.142656 
ITEM: TIMESTEP
98
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767303 2.67007 1.23821 -0.00265971 -7.9755e-05 0.0710162 
2 4.50249 2.65811 1.19057 -0.0063091 -0.00904932 0.100842 
3 6.37613 0.786561 1.24077 -0.00414768 0.00536517 0.0778103 
4 0.766006 6.38988 1.24945 0.00188243 -0.0120985 0.103163 
5 2.62668 4.5243 1.22265 -0.00933969 -0.0219804 0.0877097 
6 4.50596 6.41151 1.26029 -0.00951643 -0.00947837 0.0411966 
7 6.39202 4.5276 1.20955 0.00226588 -0.025769 0.0718232 
8 0.759477 0.798778 2.90142 -0.00336201 0.0207285 0.0502007 
9 2.65468 2.6825 2.96532 -0.0131088 -0.00612793 0.0889283 
10 4.51307 0.832317 2.94532 -0.00208104 -0.0166671 0.0519376 
11 6.36132 2.68202 2.93379 0.00798623 -0.00445682 0.0861158 
12 2.63365 6.37505 2.93488 0.0165677 -0.0102233 0.0476913 
13 4.51156 4.49866 2.91772 0.0024183 0.00298548 0.0493321 
14 6.38624 6.37691 2.92203 -0.0203143 -0.012819 0.025916 
15 0.740786 2.63726 4.61007 -0.00637406 -0.000811485 0.0656402 
16 2.62926 0.81207 4.53987 -0.00143905 -0.0213852 0.00824449 
17 4.5264 2.73397 4.74768 0.007531 -0.00470878 -0.0179628 
18 6.39325 0.819299 4.54289 0.000294354 -0.0289647 0.00295784 
19 0.75265 6.41756 4.5192 -0.0110261 0.016172 -0.0370731 
20 2.71649 4.48106 4.68126 0.0165467 0.0108521 0.00828935 
21 4.52083 6.37868 4.5088 0.011806 -0.00489045 0.0263039 
22 6.30279 4.4738 4.68201 -0.0106872 0.0168705 0.0166939 
23 0.752993 0.750492 6.15516 -0.00601453 -0.0487192 -0.0355051 
24 4.52854 0.713436 6.104 0.00819562 -0.000401926 -0.0326695 
25 0.75019 4.54933 6.08913 0.00362 0.0818566 -0.0579967 
26 2.64236 6.45493 6.13064 -0.00783862 0.00478093 -0.0307849 
27 0.861072 2.67992 7.63077 0.0071318 0.0194672 -0.203224 
28 2.67326 0.896188 7.7265 -0.00326019 0.0213783 -0.0896112 
29 0.795614 6.37584 7.8406 0.0280588 0.00467673 0.00975256 
30 2.72598 4.44108 7.48375 0.00723849 0.00042249 -0.0897485 
31 4.49603 6.35445 7.83806 -0.00639466 -0.00837763 -0.0514247 
32 6.28697 4.3783 7.54071 0.00944897 -0.0321235 -0.0736419 
33 2.64312 0.789024 1.25606 -0.00475745 0.0022304 0.0846477 
34 0.75932 4.50992 2.97629 -0.0048931 -0.0209141 0.0739538 
35 6.38291 6.44265 6.17542 0.0153843 0.00723795 0.0120375 
36 6.36327 0.94434 7.78731 0.00413675 0.0656297 -0.0628701 
37 4.43305 2.77211 7.30387 -0.00457021 0.00640643 -0.0629735 
38 6.49916 2.52544 6.10399 -0.0258831 0.00464076 -0.109833 
39 4.51684 4.8427 6.09631 0.0100406 -0.00805899 -0.0439847 
40 2.52081 2.52379 5.99267 0.0336024 0.00471447 -0.126692 
41 2.71566 2.71476 8.12895 -0.0301794 0.0116897 -0.136209 
ITEM: TIMESTEP
99
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767299 2.67007 1.23832 -0.00250129 -7.8082e-05 0.0674916 
2 4.50248 2.6581 1.19073 -0.00583888 -0.00867469 0.096257 
3 6.37612 0.78657 1.2409 -0.0038021 0.00518331 0.0742104 
4 0.766009 6.38986 1.24962 0.00186939 -0.0114767 0.0988041 
5 2.62667 4.52426 1.22279 -0.00883802 -0.0209919 0.0834838 
6 4.50594 6.41149 1.26035 -0.00896345 -0.00907284 0.0386606 
7 6.39202 4.52756 1.20967 0.00228875 -0.0246553 0.0684734 
8 0.759471 0.798812 2.9015 -0.00311411 0.0200564 0.0479498 
9 2.65466 2.68249 2.96547 -0.0124578 -0.00585294 0.0847099 
10 4.51307 0.83229 2.94541 -0.00192153 -0.0161071 0.049431 
11 6.36134 2.68202 2.93393 0.00774438 -0.00425583 0.0823287 
12 2.63367 6.37503 2.93496 0.0161808 -0.00975761 0.0453665 
13 4.51156 4.49866 2.9178 0.00236097 0.00295843 0.0469516 
14 6.3862 6.37689 2.92207 -0.0196161 -0.0122313 0.0246197 
15 0.740776 2.63725 4.61018 -0.00593544 -0.000643766 0.0628344 
16 2.62925 0.812035 4.53988 -0.00124682 -0.0204179 0.00781594 
17 4.52641 2.73396 4.74765 0.0071239 -0.00452279 -0.0172412 
18 6.39325 0.819251 4.54289 0.000235351 -0.0276995 0.00283849 
19 0.752632 6.41759 4.51914 -0.0104804 0.0154282 -0.0358282 
20 2.71651 4.48108 4.68127 0.015783 0.0103188 0.00782806 
21 4.52085 6.37867 4.50884 0.011259 -0.00482545 0.025482 
22 6.30277 4.47383 4.68204 -0.0102376 0.0160896 0.0159475 
23 0.752983 0.750412 6.1551 -0.00569347 -0.0467223 -0.03403 
24 4.52856 0.713435 6.10394 0.00774778 -0.000324025 -0.0309996 
25 0.750196 4.54946 6.08903 0.00347775 0.0785172 -0.0552545 
26 2.64235 6.45494 6.13059 -0.0076565 0.00451023 -0.0292375 
27 0.861083 2.67995 7.63044 0.00661281 0.018526 -0.194374 
28 2.67325 0.896223 7.72635 -0.0033374 0.0204029 -0.0853208 
29 0.79566 6.37585 7.84062 0.0267195 0.00468416 0.00977191 
30 2.72599 4.44108 7.4836 0.00661435 0.000454112 -0.0851594 
